"NFD,ipc-2023/farmland,instance_10_500_1229.pddl,False,False,127370.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_10_700_1229.pddl,False,False,127680.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,80.0,-1,169,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,120.0,-1,341,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,90.0,-1,398,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,190.0,-1,115,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,240.0,-1,172,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,200.0,-1,229,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,230.0,-1,343,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,210.0,-1,400,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,230.0,-1,458,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,34250.0,-1,56,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,34520.0,-1,113,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,34840.0,-1,228,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,35430.0,-1,285,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,34330.0,-1,342,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,34560.0,-1,513,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_8_200_1229.pddl,False,False,128740.00000000001,-1,0,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_8_400_1229.pddl,False,False,127690.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_8_700_1229.pddl,False,False,129870.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_2.pddl,True,False,110.0,-1,2,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_3.pddl,True,False,70.0,-1,5,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_4.pddl,True,False,90.0,-1,9,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_5.pddl,True,False,300.0,-1,19,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_6.pddl,True,False,7470.0,-1,30,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_7.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,False,130380.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,False,121590.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,False,130380.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,120.0,-1,12,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,70.0,-1,17,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,290.0,-1,31,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,280.0,-1,17,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,280.0,-1,20,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,300.0,-1,30,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,67240.0,-1,12,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,66630.0,-1,21,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,68090.0,-1,23,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,66170.0,-1,27,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,65470.0,-1,28,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,False,126130.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,False,124810.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,False,127970.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,False,127510.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,False,127870.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,False,128280.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,180.0,-1,174,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,230.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,210650.0,-1,339,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,1160.0,-1,174,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1870.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,10290.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,25790.0,-1,124,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,19980.0,-1,174,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,33320.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,186370.0,-1,126,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,2740.0,-1,23,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,12550.0,-1,65,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,32320.0,-1,97,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,40450.0,-1,98,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile01.pddl,True,False,1230.0,-1,35,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile01.pddl,True,False,130.0,-1,5,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile02.pddl,True,False,460.0,-1,7,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile04.pddl,True,False,380.0,-1,9,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile05.pddl,True,False,1370.0,-1,11,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile09.pddl,True,False,430.0,-1,9,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile15.pddl,True,False,50600.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile16.pddl,True,False,640.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile19.pddl,True,False,225020.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile21.pddl,True,False,26960.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile25.pddl,True,False,120.0,-1,5,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile26.pddl,True,False,265720.0,-1,10,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile27.pddl,True,False,150.0,-1,5,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile28.pddl,True,False,140.0,-1,7,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,500.0,-1,12,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile14.pddl,False,False,153530.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,137810.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile18.pddl,False,False,138480.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile20.pddl,False,False,141010.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile21.pddl,False,False,125710.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile23.pddl,False,False,136810.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,111010.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,110850.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,113010.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile1.pddl,True,False,440.0,-1,10,-1,-1,-1"
"NFD,ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile2.pddl,True,False,340.0,-1,8,-1,-1,-1"
"NFD,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile3.pddl,True,False,17010.0,-1,11,-1,-1,-1"
"NFD,ipc-2023/rover,pfile4.pddl,True,False,2650.0,-1,8,-1,-1,-1"
"NFD,ipc-2023/rover,pfile5.pddl,False,False,297090.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,530.0,-1,762,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,250.0,-1,744,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,240.0,-1,745,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,270.0,-1,746,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,350.0,-1,759,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,130.0,-1,174,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,140.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,3010.0,-1,577,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_9_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,460.0,-1,544,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_3_6_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,190.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_4_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_4_7_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile1.pddl,False,False,80.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile2.pddl,False,False,231650.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile3.pddl,True,False,240.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile4.pddl,False,False,257370.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile5.pddl,True,False,14920.0,-1,12,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile6.pddl,True,False,62900.0,-1,13,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile7.pddl,True,False,23180.0,-1,11,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/satellite,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile01.pddl,True,False,2520.0,-1,17,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile03.pddl,True,False,58930.0,-1,41,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile05.pddl,True,False,50650.0,-1,29,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile07.pddl,True,False,800.0,-1,10,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile08.pddl,True,False,45700.0,-1,40,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p02.pddl,True,False,120.0,-1,4,-1,-1,-1"
"NFD,ipc-2023/tpp,p04.pddl,True,False,290.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p17.pddl,False,False,169830.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p18.pddl,False,False,194960.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p20.pddl,False,False,261600.00000000003,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p30.pddl,False,False,147770.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p33.pddl,False,False,144650.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p34.pddl,False,False,146410.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p36.pddl,False,False,144270.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p37.pddl,False,False,145570.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p38.pddl,False,False,150510.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p39.pddl,False,False,144520.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile1.pddl,True,False,140.0,-1,12,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile11.pddl,True,False,106500.0,-1,51,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile13.pddl,True,False,158740.0,-1,47,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile2.pddl,True,False,140.0,-1,6,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile20.pddl,False,False,168720.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile21.pddl,False,False,242020.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile3.pddl,True,False,170.0,-1,9,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile4.pddl,True,False,300.0,-1,14,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile5.pddl,True,False,590.0,-1,19,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile6.pddl,True,False,480.0,-1,20,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile8.pddl,True,False,2360.0,-1,32,-1,-1,-1"
"NFD,line-exchange-quantity,1.pddl,True,False,320.0,-1,27,-1,-1,-1"
"NFD,line-exchange-quantity,10.pddl,True,False,12050.0,-1,214,-1,-1,-1"
"NFD,line-exchange-quantity,11.pddl,True,False,13800.0,-1,237,-1,-1,-1"
"NFD,line-exchange-quantity,12.pddl,True,False,15040.0,-1,259,-1,-1,-1"
"NFD,line-exchange-quantity,13.pddl,True,False,19680.0,-1,281,-1,-1,-1"
"NFD,line-exchange-quantity,14.pddl,True,False,22540.0,-1,304,-1,-1,-1"
"NFD,line-exchange-quantity,15.pddl,True,False,25600.0,-1,323,-1,-1,-1"
"NFD,line-exchange-quantity,16.pddl,True,False,28470.0,-1,340,-1,-1,-1"
"NFD,line-exchange-quantity,17.pddl,True,False,31400.0,-1,367,-1,-1,-1"
"NFD,line-exchange-quantity,18.pddl,True,False,35340.0,-1,388,-1,-1,-1"
"NFD,line-exchange-quantity,19.pddl,True,False,40010.0,-1,407,-1,-1,-1"
"NFD,line-exchange-quantity,2.pddl,True,False,740.0,-1,52,-1,-1,-1"
"NFD,line-exchange-quantity,20.pddl,True,False,42670.0,-1,425,-1,-1,-1"
"NFD,line-exchange-quantity,21.pddl,True,False,47660.0,-1,445,-1,-1,-1"
"NFD,line-exchange-quantity,22.pddl,True,False,50180.0,-1,466,-1,-1,-1"
"NFD,line-exchange-quantity,23.pddl,True,False,51070.0,-1,491,-1,-1,-1"
"NFD,line-exchange-quantity,24.pddl,True,False,56430.0,-1,510,-1,-1,-1"
"NFD,line-exchange-quantity,25.pddl,True,False,66480.0,-1,535,-1,-1,-1"
"NFD,line-exchange-quantity,26.pddl,True,False,72620.0,-1,550,-1,-1,-1"
"NFD,line-exchange-quantity,27.pddl,True,False,76240.0,-1,571,-1,-1,-1"
"NFD,line-exchange-quantity,28.pddl,True,False,82480.0,-1,592,-1,-1,-1"
"NFD,line-exchange-quantity,29.pddl,True,False,88220.0,-1,622,-1,-1,-1"
