"PATTY-R,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,820.0,1,316,64,110,1"
"PATTY-R,ipc-2023/tpp,p02.pddl,True,False,3570.0,3,21,170,351,3"
"SpringRoll,ipc-2023/mprime,pfile01.pddl,True,False,4470.0,5,39,179,2659,5"
"METRIC-FF,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1260.0,-1,29,-1,-1,-1"
"SpringRoll,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,84,253,23"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1830.0,4,155,122,238,4"
"ENHSP-sat-hadd,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_5_25_50.pddl,True,False,740.0,1,1,128,168,1"
"PATTY,line-exchange,2_15_25_100.pddl,True,False,680.0,1,8,38,73,1"
"SpringRoll,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,84,253,19"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_50.pddl,False,False,24940.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_10_90_50.pddl,True,False,14080.0,6,630,122,238,6"
"PATTY-R,line-exchange,3_10_25_10.pddl,True,False,1710.0,6,100,66,128,6"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,128,168,20"
"PATTY-R,line-exchange,4_5_90_50.pddl,True,False,18220.0,7,863,94,183,7"
"PATTY-R,line-exchange,4_5_50_10.pddl,True,False,2560.0,6,115,94,183,6"
"PATTY-R,line-exchange,3_15_25_10.pddl,True,False,1110.0,4,84,66,128,4"
"RANTANPLAN,line-exchange,2_10_50_10.pddl,True,False,4570.0,11,38,128,168,11"
"PATTY-R,line-exchange,3_10_25_10.pddl,True,False,1830.0,6,132,66,128,6"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_90_100.pddl,True,False,3270.0,5,947,94,183,5"
"PATTY-R,line-exchange,2_15_90_100.pddl,True,False,720.0,1,4,38,73,1"
"RANTANPLAN,line-exchange,3_15_25_10.pddl,False,True,30000,-1,0,321,391,15"
"PATTY-R,line-exchange,4_15_50_100.pddl,True,False,23880.0,6,1225,94,183,6"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_15_25_100.pddl,True,False,6630.0,5,927,122,238,5"
"NFD,line-exchange,2_10_50_10.pddl,True,False,80.0,-1,24,-1,-1,-1"
"SpringRoll,line-exchange,2_15_90_10.pddl,True,False,2760.0,13,37,27,76,13"
"PATTY-R,line-exchange,2_15_50_50.pddl,True,False,970.0,4,111,38,73,4"
"PATTY-R,line-exchange,4_5_25_50.pddl,True,False,4100.0,5,470,94,183,5"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1310.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_90_10.pddl,True,False,1950.0,5,156,94,183,5"
"PATTY-R,line-exchange,4_5_50_100.pddl,True,False,6080.0,6,667,94,183,6"
"SpringRoll,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,84,253,22"
"SpringRoll,line-exchange,2_10_25_10.pddl,True,False,2490.0,13,37,27,76,13"
"ENHSP-sat-hradd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_90_10.pddl,True,False,2050.0,5,153,94,183,5"
"NFD,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_15_50_100.pddl,True,False,810.0,2,319,66,128,2"
"PATTY-R,line-exchange,3_10_50_100.pddl,True,False,9860.0,7,624,66,128,7"
"PATTY-R,line-exchange,5_15_90_100.pddl,True,False,8680.0,5,1036,122,238,5"
"PATTY-R,line-exchange,3_5_25_10.pddl,True,False,1180.0,4,82,66,128,4"
"METRIC-FF,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_10_50_50.pddl,True,False,7100.0,5,580,122,238,5"
"ENHSP-sat-hadd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_10_90_100.pddl,True,False,2690.0,4,827,94,183,4"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_10.pddl,False,False,1720.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_25_10.pddl,True,False,1020.0,-1,64,-1,-1,-1"
"PATTY,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,94,183,5"
"METRIC-FF,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,5_10_50_100.pddl,True,False,6310.0,5,1183,122,238,5"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,3_5_25_10.pddl,True,False,840.0,2,46,66,128,2"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,800.0,-1,26,-1,-1,-1"
"PATTY-R,line-exchange,5_15_50_100.pddl,True,False,14140.0,5,1245,122,238,5"
"ENHSP-sat-hadd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_5_90_10.pddl,True,False,4480.0,6,193,122,238,6"
"ENHSP-sat-hadd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_5_90_50.pddl,True,False,180.0,-1,105,-1,-1,-1"
"PATTY-R,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,122,238,6"
"PATTY-R,line-exchange,2_10_50_100.pddl,True,False,940.0,4,228,38,73,4"
"METRIC-FF,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_15_25_10.pddl,True,False,120.0,-1,25,-1,-1,-1"
"SpringRoll,line-exchange,3_10_90_50.pddl,False,True,30000,-1,0,46,135,27"
"PATTY-R,line-exchange,2_10_50_10.pddl,True,False,830.0,3,38,38,73,3"
"ENHSP-sat-hradd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,321,391,14"
"METRIC-FF,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_50_10.pddl,True,False,0.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_10_25_100.pddl,True,False,690.0,1,5,38,73,1"
"PATTY-R,line-exchange,5_15_50_50.pddl,True,False,5920.0,5,700,122,238,5"
"SpringRoll,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,84,253,25"
"PATTY-R,line-exchange,2_15_90_10.pddl,True,False,820.0,3,28,38,73,3"
"PATTY-R,line-exchange,2_5_25_50.pddl,True,False,680.0,1,8,38,73,1"
"NFD,line-exchange,3_15_50_10.pddl,True,False,19900.0,-1,51,-1,-1,-1"
"METRIC-FF,line-exchange,2_5_25_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,1130.0,-1,105,-1,-1,-1"
"PATTY-R,line-exchange,2_5_25_100.pddl,True,False,690.0,1,10,38,73,1"
"PATTY-R,line-exchange,4_10_90_100.pddl,True,False,1420.0,4,568,94,183,4"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,959,1089,9"
"METRIC-FF,line-exchange,2_15_90_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_15_25_100.pddl,True,False,1730.0,6,653,66,128,6"
"PATTY-R,line-exchange,2_10_50_100.pddl,True,False,840.0,3,213,38,73,3"
"PATTY-R,line-exchange,5_5_90_50.pddl,True,False,20750.0,6,797,122,238,6"
"PATTY-R,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,122,238,6"
"ENHSP-sat-hradd,line-exchange,2_5_90_100.pddl,True,False,2040.0,-1,205,-1,-1,-1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,890.0,2,65,94,183,2"
"PATTY-R,line-exchange,4_10_50_10.pddl,True,False,2360.0,5,156,94,183,5"
"PATTY-R,line-exchange,4_15_25_50.pddl,True,False,1230.0,3,186,94,183,3"
"PATTY-R,line-exchange,2_10_25_50.pddl,True,False,830.0,3,112,38,73,3"
"PATTY-R,line-exchange,3_10_50_100.pddl,True,False,2680.0,5,528,66,128,5"
"PATTY-R,line-exchange,4_15_90_10.pddl,True,False,2140.0,5,125,94,183,5"
"NFD,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,598,698,11"
"ENHSP-sat-hradd,line-exchange,2_5_50_10.pddl,True,False,590.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_25_100.pddl,True,False,5510.0,6,904,94,183,6"
"PATTY-R,line-exchange,5_5_90_50.pddl,True,False,4480.0,5,504,122,238,5"
"PATTY-R,line-exchange,4_5_50_100.pddl,True,False,2920.0,4,681,94,183,4"
"METRIC-FF,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,4080.0,5,695,122,238,5"
"NFD,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_50.pddl,True,False,970.0,-1,103,-1,-1,-1"
"PATTY-R,line-exchange,2_5_50_100.pddl,True,False,880.0,3,210,38,73,3"
"SpringRoll,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,65,194,22"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,65,194,24"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_15_25_50.pddl,True,False,1470.0,5,255,66,128,5"
"RANTANPLAN,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,598,698,11"
"METRIC-FF,line-exchange,3_5_90_10.pddl,True,False,190.0,-1,97,-1,-1,-1"
"SpringRoll,line-exchange,2_10_50_50.pddl,False,True,30000,-1,0,27,76,35"
"NFD,line-exchange,3_10_25_10.pddl,True,False,11360.0,-1,47,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,850.0,3,117,38,73,3"
"ENHSP-sat-hradd,line-exchange,2_5_90_50.pddl,True,False,1630.0,-1,105,-1,-1,-1"
"PATTY-R,line-exchange,2_10_25_10.pddl,True,False,850.0,3,44,38,73,3"
"ENHSP-sat-hadd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,959,1089,9"
"METRIC-FF,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_5_25_50.pddl,True,False,700.0,1,9,38,73,1"
"METRIC-FF,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_5_25_100.pddl,True,False,1540.0,4,499,94,183,4"
"METRIC-FF,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_90_10.pddl,True,False,1530.0,-1,233,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_25_50.pddl,True,False,2120.0,-1,104,-1,-1,-1"
"METRIC-FF,line-exchange,3_5_25_100.pddl,True,False,9570.0,-1,204,-1,-1,-1"
"PATTY-R,line-exchange,2_5_90_50.pddl,True,False,760.0,2,113,38,73,2"
"PATTY-R,line-exchange,2_15_25_100.pddl,True,False,730.0,1,5,38,73,1"
"ENHSP-sat-hadd,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_15_90_10.pddl,True,False,7810.0,14,41,128,168,14"
"ENHSP-sat-hadd,line-exchange,2_10_50_100.pddl,True,False,1650.0,-1,205,-1,-1,-1"
"PATTY-R,line-exchange,2_15_50_100.pddl,True,False,970.0,4,210,38,73,4"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_10.pddl,False,False,1660.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_90_100.pddl,True,False,2410.0,4,767,94,183,4"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_5_25_10.pddl,True,False,830.0,3,46,38,73,3"
"SpringRoll,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,65,194,16"
"RANTANPLAN,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,321,391,14"
"METRIC-FF,line-exchange,2_10_90_50.pddl,True,False,10.0,-1,110,-1,-1,-1"
"PATTY-R,line-exchange,5_5_50_50.pddl,True,False,16370.000000000002,6,709,122,238,6"
"ENHSP-sat-hadd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_5_25_50.pddl,True,False,3060.0,4,381,94,183,4"
"PATTY-R,line-exchange,3_5_25_10.pddl,True,False,950.0,3,47,66,128,3"
"PATTY-R,line-exchange,5_10_25_10.pddl,True,False,5070.0,6,219,122,238,6"
"PATTY-R,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,122,238,6"
"PATTY-R,line-exchange,2_5_25_10.pddl,True,False,1180.0,3,47,38,73,3"
"PATTY-R,line-exchange,4_5_25_100.pddl,True,False,1890.0,4,847,94,183,4"
"PATTY-R,line-exchange,5_10_50_10.pddl,True,False,3800.0,6,180,122,238,6"
"PATTY-R,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,94,183,6"
"SpringRoll,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,46,135,28"
"RANTANPLAN,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,959,1089,9"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_5_90_10.pddl,False,True,30000,-1,0,321,391,14"
"SpringRoll,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,84,253,23"
"PATTY-R,line-exchange,5_10_25_100.pddl,True,False,2860.0,4,633,122,238,4"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,4_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,770.0,2,106,38,73,2"
"PATTY-R,line-exchange,5_10_90_10.pddl,True,False,3120.0,5,176,122,238,5"
"SpringRoll,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,65,194,19"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,2240.0,4,159,122,238,4"
"ENHSP-sat-hadd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_10_90_10.pddl,True,False,4250.0,11,44,128,168,11"
"RANTANPLAN,line-exchange,2_15_50_10.pddl,True,False,6500.0,13,38,128,168,13"
"PATTY-R,line-exchange,2_15_25_100.pddl,True,False,720.0,1,4,38,73,1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1030.0,3,428,66,128,3"
"PATTY-R,line-exchange,4_15_90_50.pddl,True,False,2009.9999999999998,4,450,94,183,4"
"METRIC-FF,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,84,253,20"
"METRIC-FF,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_15_25_50.pddl,True,False,180.0,-1,105,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_5_50_10.pddl,False,True,30000,-1,0,66,128,5"
"PATTY-R,line-exchange,5_5_25_100.pddl,True,False,7860.0,5,1087,122,238,5"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,710.0,-1,24,-1,-1,-1"
"PATTY,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,94,183,4"
"PATTY-R,line-exchange,5_10_90_50.pddl,True,False,11150.0,6,660,122,238,6"
"PATTY-R,line-exchange,5_5_25_100.pddl,True,False,4890.0,4,845,122,238,4"
"PATTY-R,line-exchange,4_15_90_100.pddl,True,False,18310.0,7,1273,94,183,7"
"ENHSP-sat-hadd,line-exchange,2_15_90_50.pddl,True,False,1410.0,-1,107,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,780.0,-1,24,-1,-1,-1"
"PATTY-R,line-exchange,4_10_90_50.pddl,True,False,2380.0,5,435,94,183,5"
"PATTY-R,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,122,238,5"
"PATTY-R,line-exchange,3_10_50_10.pddl,True,False,1200.0,4,103,66,128,4"
"SpringRoll,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,27,76,34"
"RANTANPLAN,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,598,698,12"
"PATTY-R,line-exchange,4_15_50_50.pddl,True,False,16690.0,6,360,94,183,6"
"PATTY-R,line-exchange,5_10_25_100.pddl,True,False,1720.0,3,721,122,238,3"
"RANTANPLAN,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,321,391,14"
"PATTY-R,line-exchange,4_10_25_100.pddl,True,False,2550.0,5,641,94,183,5"
"ENHSP-sat-hmrphj,line-exchange,3_5_90_50.pddl,False,False,29000.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_10_90_10.pddl,False,True,30000,-1,0,46,135,22"
"METRIC-FF,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_15_25_10.pddl,True,False,14360.0,6,179,122,238,6"
"NFD,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,610.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_10_50_10.pddl,True,False,980.0,4,46,38,73,4"
"ENHSP-sat-hradd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_10_90_100.pddl,True,False,1680.0,3,209,38,73,3"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,800.0,2,216,38,73,2"
"PATTY-R,line-exchange,2_10_50_10.pddl,True,False,1060.0,5,49,38,73,5"
"PATTY-R,line-exchange,3_10_90_100.pddl,True,False,3190.0,5,432,66,128,5"
"ENHSP-sat-hadd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,2_5_25_10.pddl,True,False,2620.0,13,34,27,76,13"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,46,135,24"
"SpringRoll,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,65,194,20"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,46,135,24"
"RANTANPLAN,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,959,1089,9"
"PATTY-R,line-exchange,3_5_90_100.pddl,True,False,2490.0,6,545,66,128,6"
"METRIC-FF,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_5_50_10.pddl,True,False,110.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_50_10.pddl,True,False,0.0,-1,24,-1,-1,-1"
"PATTY-R,line-exchange,3_5_25_10.pddl,True,False,1200.0,4,84,66,128,4"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,22540.0,5,181,122,238,5"
"RANTANPLAN,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,959,1089,9"
"NFD,line-exchange,2_10_50_100.pddl,True,False,500.0,-1,205,-1,-1,-1"
"NFD,line-exchange,2_15_50_100.pddl,True,False,450.0,-1,204,-1,-1,-1"
"PATTY-R,line-exchange,5_15_25_50.pddl,True,False,5120.0,5,773,122,238,5"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,940.0,2,534,94,183,2"
"ENHSP-sat-hadd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_25_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_15_25_100.pddl,True,False,2410.0,5,548,66,128,5"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,959,1089,9"
"NFD,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,2570.0,4,392,122,238,4"
"RANTANPLAN,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,321,391,14"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,65,194,24"
"PATTY-R,line-exchange,3_10_50_10.pddl,True,False,1190.0,4,72,66,128,4"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1180.0,3,103,94,183,3"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,46,135,24"
"PATTY-R,line-exchange,3_15_50_50.pddl,True,False,1710.0,5,281,66,128,5"
"PATTY,line-exchange,3_5_25_50.pddl,True,False,1010.0,3,173,66,128,3"
"PATTY-R,line-exchange,4_5_25_10.pddl,True,False,1500.0,4,85,94,183,4"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,84,253,23"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_15_50_50.pddl,True,False,890.0,3,110,38,73,3"
"RANTANPLAN,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,959,1089,9"
"NFD,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_5_50_100.pddl,True,False,9280.0,6,964,66,128,6"
"RANTANPLAN,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,598,698,10"
"RANTANPLAN,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,321,391,14"
"PATTY-R,line-exchange,2_15_90_100.pddl,True,False,740.0,1,8,38,73,1"
"ENHSP-sat-hadd,line-exchange,3_15_90_50.pddl,True,False,950.0,-1,109,-1,-1,-1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,800.0,2,206,38,73,2"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,3_15_50_100.pddl,True,False,10160.0,-1,207,-1,-1,-1"
"NFD,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,321,391,14"
"NFD,line-exchange,2_15_50_50.pddl,True,False,170.0,-1,108,-1,-1,-1"
"PATTY-R,line-exchange,3_10_90_50.pddl,True,False,1250.0,4,152,66,128,4"
"ENHSP-sat-hradd,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_10_25_100.pddl,True,False,3480.0,4,550,122,238,4"
"SpringRoll,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,84,253,16"
"PATTY-R,line-exchange,5_5_90_100.pddl,True,False,8930.0,5,1091,122,238,5"
"PATTY-R,line-exchange,4_10_25_50.pddl,True,False,1170.0,3,233,94,183,3"
