"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,128,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1080.0,1,1131,128,257,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4840.0,8,331,64,145,8,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,1260.0,5,169,58,134,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2000.0,1,1817,60,120,1,4"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile5.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,760.0,2,317,25,55,2,2"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1700.0,5,129,58,134,5,8"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,348,50,126,1,2"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,3400.0,2,38,417,1423,2,2"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2360.0,5,52,96,205,5,5"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,3,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,2880.0,3,46,267,840,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,1610.0,6,627,79,178,6,6"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,105,40,101,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,18290.0,7,103,417,1038,7,10"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,960.0,2,150,66,139,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,376,94,250,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_50.pddl,True,False,960.0,5,264,43,96,5,5"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,810.0,-1,341,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,870.0,1,522,87,228,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,3.pddl,True,False,2630.0,-1,67,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,2820.0,2,24,368,1161,2,2"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_100.pddl,True,False,1490.0,5,1075,79,178,5,5"
"PATTY,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,32,16,33,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,True,False,1340.0,5,617,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,3500.0,-1,2529,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,7,6"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,541,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile3.pddl,True,False,1990.0,3,105,167,409,3,3"
"ENHSP-sat-hadd,line-exchange,2_10_25_100.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_8.pddl,True,False,5480.0,2,207,66,139,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7890.0,1,311,104,212,1,4"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,1970.0,-1,110,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1070.0,5,1152,24,40,5,9"
"PATTY,line-exchange-quantity,34.pddl,True,False,1360.0,4,171,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1380.0,1,1998,60,120,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,13540.0,19,709,96,217,19,33"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1040.0,1,3121,38,74,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,2860.0,6,625,79,178,6,12"
"ENHSP-sat-hadd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,660.0,1,209,48,73,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,890.0,-1,172,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_10.pddl,True,False,1180.0,5,126,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile12.pddl,True,False,15100.0,1,188,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1260.0,-1,858,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,920.0,2,12,61,175,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,1970.0,8,1111,79,178,8,8"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2950.0,9,401,56,127,9,14"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_10.pddl,False,False,1690.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,5360.0,1,84,298,640,1,1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,8130.000000000001,3,68,362,881,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_10.pddl,True,False,1600.0,6,237,79,178,6,6"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1510.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,7.pddl,True,False,1440.0,4,73,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_6.pddl,True,False,1660.0,-1,27,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,55,-1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,870.0,2,37,43,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,24970.0,69,352,136,240,69,69"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2480.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,7030.0,1,61,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,35.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,4240.0,4,53,364,886,4,4"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1040.0,3,107,61,137,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,1370.0,2,182,90,190,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1250.0,6,1264,27,46,6,11"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1190.0,3,750,79,178,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,158,34,71,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,860.0,1,175,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,14920.0,1,80,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_8_1.pddl,True,False,720.0,-1,35,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile23.pddl,True,False,16200.0,1,142,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12780.0,23,982,96,217,23,23"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_90_10.pddl,True,False,740.0,3,27,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,7730.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,930.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,850.0,3,543,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_50.pddl,True,False,1340.0,6,482,61,137,6,6"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1400.0,1,1887,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob08.pddl,True,False,3030.0,-1,73,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4050.0,10,543,64,145,10,16"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,770.0,1,555,56,119,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,890.0,-1,24,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,770.0,2,111,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1100.0,3,751,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_10.pddl,True,False,1110.0,4,112,79,178,4,4"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,10350.0,4,83,390,959,4,4"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_100.pddl,True,False,800.0,2,232,43,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,True,False,25270.0,3,34,536,1713,3,3"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,820.0,2,74,61,137,2,2"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,2950.0,2,76,417,1038,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,163,9,8"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1870.0,6,185,61,137,6,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,True,False,23000.0,11,70,150,462,11,11"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,6250.0,3,89,417,1039,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,17750.0,1,72,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,2,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,840.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,27.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,13550.0,1,153,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile14.pddl,True,False,3310.0,3,59,417,1038,3,3"
"PATTY,line-exchange-quantity,31.pddl,True,False,1400.0,4,158,58,134,4,4"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_10.pddl,False,False,1670.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,880.0,3,242,43,96,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1340.0,1,2841,160,321,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,970.0,1,1979,160,321,1,1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1240.0,4,86,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,31.pddl,True,False,1230.0,5,155,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_10.pddl,True,False,700.0,3,36,25,55,3,3"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,7230.0,1,62,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile7.pddl,True,False,20200.0,2,56,941,3199,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,810.0,2,187,61,137,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,9,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,840.0,1,429,38,74,1,1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,1750.0,1,47,412,1023,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1190.0,4,97,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1040.0,-1,400,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,790.0,2,416,39,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,900.0,2,14,83,234,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,920.0,1,252,56,119,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1070.0,2,11,61,175,2,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_50_10.pddl,True,False,1080.0,5,111,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,970.0,4,1564,54,109,4,4"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1310.0,4,139,58,134,4,4"
"ENHSP-sat-hradd,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_9.pddl,True,False,2490.0,2,155,74,156,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2680.0,-1,867,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile26.pddl,True,False,2560.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1050.0,2,787,43,106,2,5"
"ENHSP-sat-hadd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,3,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1250.0,2,1460,60,154,2,5"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,3040.0,5,1015,79,178,5,13"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,680.0,1,10,25,55,1,1"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,2040.0,4,519,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile10.pddl,True,False,2510.0,2,65,417,1037,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,1680.0,7,573,79,178,7,7"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2850.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_10.pddl,False,False,1200.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1990.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,55,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,540.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1190.0,3,362,79,178,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,1310.0,5,104,58,134,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,840.0,1,268,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_10.pddl,True,False,710.0,3,29,25,55,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_100.pddl,True,False,1020.0,3,647,79,178,3,3"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob01.pddl,True,False,1070.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,790.0,1,574,80,161,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_100.pddl,True,False,980.0,5,667,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,730.0,1,134,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_10.pddl,True,False,11410.0,2,240,82,173,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_50.pddl,True,False,790.0,2,181,61,137,2,2"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,1590.0,3,731,61,137,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2760.0,2,68,261,699,2,2"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,13,12"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1320.0,1,538,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,9,8"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1130.0,-1,458,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,810.0,2,28,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile09.pddl,True,False,3620.0,1,45,1042,3493,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,630.0,-1,112,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,21890.0,1,424,298,640,1,1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,800.0,2,106,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1800.0,5,89,58,134,5,9"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile22.pddl,True,False,20190.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile05.pddl,True,False,1910.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,8.pddl,False,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,860.0,-1,172,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1620.0,5,156,58,134,5,8"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,950.0,3,49,25,55,3,5"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9850.0,-1,62,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1270.0,4,142,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_7.pddl,True,False,1800.0,2,137,58,122,2,2"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,2350.0,2,396,170,360,2,2"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,5960.0,2,30,574,1994,2,2"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,830.0,2,170,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_10.pddl,True,False,1280.0,5,204,79,178,5,5"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_6_8_1.pddl,True,False,29610.0,59,397,160,280,59,59"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,10.pddl,True,False,1250.0,5,107,58,134,5,5"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1170.0,4,294,43,96,4,7"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,True,False,2070.0,6,162,61,137,6,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
