"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,2190.0,1,39,509,1157,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,790.0,1,115,40,101,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,8,7"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,790.0,2,42,29,60,2,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,780.0,1,489,80,161,1,1"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,4280.0,8,173,71,150,8,10"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,7740.0,2,34,568,1758,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,11,10"
"PATTY-GBFS-MAX,line-exchange-quantity,35.pddl,True,False,2070.0,5,161,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,4_5_50_100.pddl,True,False,1430.0,4,750,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,3770.0,7,178,71,150,7,7"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,830.0,4,1263,23,36,4,4"
"PATTY-GBFS-MAX,line-exchange,2_10_50_10.pddl,True,False,690.0,2,44,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1000.0,2,2430,86,171,2,2"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,2190.0,5,131,71,150,5,5"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,2230.0,2,212,90,202,2,2"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,7930.0,3,52,447,1003,3,3"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,680.0,1,296,20,44,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,980.0,1,1607,75,136,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1090.0,1,545,47,84,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,2080.0,4,2018,54,103,4,11"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,1020.0,3,148,50,105,3,3"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,700.0,1,9,29,60,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,9,8"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,3990.0,7,170,92,195,7,11"
"PATTY-GBFS,ipc-2023/drone,problem_1_8_1.pddl,True,False,4470.0,7,44,40,81,7,14"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,1670.0,6,484,71,150,6,6"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,2500.0,2,15,181,344,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,3720.0,3,27,172,474,3,3"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,2570.0,5,485,92,195,5,5"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,3860.0,7,100,71,150,7,8"
"PATTY-GBFS,ipc-2023/drone,problem_5_2_2.pddl,False,False,1180.0,-1,0,76,141,1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,940.0,3,50,29,60,3,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3340.0,1,2675,75,136,1,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,7,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,13350.0,3,64,513,1170,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,2,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1910.0,2,2875,48,113,2,5"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,10400.0,1,77,444,788,1,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,2780.0,6,176,71,150,6,6"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,15460.0,1,1040,320,801,1,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,4980.0,2,31,234,680,2,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2070.0,1,642,103,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1500.0,1,731,103,188,1,1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,16239.999999999998,1,166,444,788,1,1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,980.0,3,172,50,105,3,3"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,3920.0,5,790,92,195,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,2650.0,5,203,92,195,5,5"
"PATTY-GBFS-MAX,line-exchange,4_10_25_100.pddl,True,False,1770.0,5,864,71,150,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,8090.0,3,40,384,855,3,3"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,1200.0,2,45,42,94,2,2"
"PATTY-GBFS-MAX,line-exchange,4_10_50_10.pddl,True,False,2090.0,5,124,71,150,5,5"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,10,9"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,900.0,1,794,86,215,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile14.pddl,True,False,18250.0,3,70,513,1170,3,6"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,740.0,2,124,29,60,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,31.pddl,True,False,1910.0,5,166,71,150,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,710.0,1,179,26,33,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5540.0,7,342,56,134,7,7"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,37.pddl,True,False,2160.0,5,165,71,150,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,870.0,1,314,40,93,1,2"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,260,9,8"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,10600.0,3,74,447,1003,3,3"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,13490.0,1,87,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2090.0,1,242,75,136,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,5980.0,2,57,513,1170,2,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,3240.0,2,21,172,474,2,5"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,16780.0,1,195,444,788,1,1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,2070.0,5,142,71,150,5,7"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,760.0,2,27,29,60,2,2"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1170.0,2,2563,86,171,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2310.0,4,1696,58,113,4,12"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,20370.0,2,80,370,804,2,8"
"PATTY-GBFS,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,6240.0,10,1351,92,195,10,15"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,2100.0,5,65,71,150,5,5"
"PATTY-ASTAR,line-exchange,2_5_50_10.pddl,True,False,810.0,1,9,29,60,1,2"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,1260.0,3,258,71,150,3,3"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,7180.0,1,1922,200,501,1,3"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1740.0,4,239,50,105,4,8"
"PATTY-GBFS,ipc-2023/counters,fz_instance_40.pddl,True,False,9790.0,1,936,160,401,1,39"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1320.0,4,92,50,105,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,2,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5080.0,10,388,64,152,10,10"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,2320.0,5,202,71,150,5,9"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,63,80,201,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,28.pddl,True,False,2600.0,6,164,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,9250.0,2,27,476,1486,2,2"
"PATTY,line-exchange-quantity,2.pddl,True,False,2029.9999999999998,5,69,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,818,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,9510.0,1,117,444,788,1,1"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,920.0,1,118,80,201,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,478,74,179,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile16.pddl,True,False,18530.0,3,60,513,1170,3,6"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,1080.0,3,188,50,105,3,3"
"PATTY-GBFS-MAX,line-exchange,3_5_25_50.pddl,True,False,800.0,2,123,50,105,2,2"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2350.0,2,3138,86,171,2,8"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,3,-1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1490.0,4,131,71,150,4,4"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,166,19,32,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,334,74,179,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,840.0,2,142,71,150,2,2"
"PATTY-GBFS-MAX,line-exchange,4_15_25_10.pddl,True,False,1460.0,4,126,71,150,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,800.0,1,201,52,122,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,1130.0,5,100,50,105,5,5"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1940.0,4,151,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1200.0,1,54,237,540,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1130.0,1,173,80,201,1,2"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2620.0,1,1440,126,242,1,4"
"PATTY-GBFS-MAX,line-exchange,2_15_50_100.pddl,True,False,750.0,2,206,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2230.0,6,115,71,150,6,6"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1950.0,2,2225,80,153,2,7"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,28820.0,5,19,124,299,5,8"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,1060.0,1,28,140,335,1,1"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,3610.0,2,36,384,855,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,6230.0,1,220,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1240.0,6,85,50,105,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,2200.0,5,145,71,150,5,5"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2490.0,1,400,131,240,1,1"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,870.0,2,219,50,105,2,2"
"PATTY-GBFS-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,True,False,5280.0,1,110,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile19.pddl,True,False,6570.0,2,65,513,1170,2,2"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2570.0,6,119,71,150,6,7"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,10,9"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob02.pddl,True,False,5410.0,2,24,350,954,2,2"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,20110.0,2,54,880,2034,2,2"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,5800.0,10,143,92,195,10,14"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,4420.0,8,84,71,150,8,10"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,5420.0,8,539,92,195,8,16"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,2260.0,6,126,71,150,6,8"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,2160.0,1,1611,47,84,1,4"
"PATTY-STATIC,line-exchange,4_10_90_50.pddl,True,False,2080.0,5,470,71,150,5,5"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,4690.0,7,541,92,195,7,11"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,20880.0,2,246,1152,3408,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1380.0,1,983,126,242,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,730.0,1,338,56,81,1,1"
"PATTY-ASTAR,line-exchange-quantity,4.pddl,True,False,3270.0,7,87,71,150,7,9"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,8430.0,3,30,350,954,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1100.0,1,1771,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,True,False,21160.0,3,72,724,2093,3,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_5.pddl,True,False,1540.0,2,49,42,94,2,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,955,128,321,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1650.0,4,2852,58,113,4,4"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile18.pddl,True,False,13050.0,3,52,513,1170,3,3"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,800.0,2,207,29,60,2,2"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,4250.0,5,186,92,195,5,11"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,1060.0,2,123,50,105,2,4"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_25_100.pddl,True,False,1420.0,4,658,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,18220.0,9,38,94,211,9,9"
"PATTY,line-exchange-quantity,5.pddl,True,False,2700.0,6,98,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,506,80,161,1,1"
"PATTY-GBFS,line-exchange-quantity,16.pddl,True,False,3930.0,7,144,71,150,7,10"
"PATTY-STATIC,ipc-2023/fo_counters,instance_15.pddl,True,False,8340.0,2,295,122,274,2,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1080.0,1,1769,98,188,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,32.pddl,True,False,2800.0,7,175,71,150,7,7"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,10880.0,5,1052,92,195,5,5"
"PATTY,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1970.0,5,3302,62,123,5,5"
"PATTY-GBFS,ipc-2023/counters,inv_instance_4.pddl,True,False,780.0,1,31,16,41,1,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,880.0,1,131,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,14.pddl,True,False,2100.0,5,93,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,5_10_50_100.pddl,True,False,1360.0,3,851,92,195,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,7630.0,3,54,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,786,160,401,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,21320.0,4,5895,29,62,4,4"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,770.0,1,110,48,121,1,1"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,3440.0,7,168,71,150,7,9"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,800.0,2,216,29,60,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2440.0,1,985,126,242,1,5"
"PATTY-GBFS-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1450.0,1,1141,160,321,1,1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,1140.0,1,82,179,406,1,1"
"PATTY-GBFS,line-exchange,4_15_90_50.pddl,True,False,2260.0,5,449,71,150,5,7"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,4490.0,2,79,450,1008,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,3990.0,2,28,384,855,2,2"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,2830.0,7,43,40,81,7,7"
"PATTY-ASTAR,ipc-2023/hydropower,pfile01.pddl,True,False,5280.0,1,37,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2910.0,1,937,320,801,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1050.0,1,220,42,80,1,4"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,223,14,26,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,513,14,26,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,810.0,1,266,70,134,1,1"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1560.0,5,91,50,105,5,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,3460.0,1,537,103,188,1,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,6100.0,1,186,444,788,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,8830.0,9,467,64,152,9,9"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1410.0,3,136,92,195,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,2067,42,80,1,1"
"PATTY-GBFS-MAX,line-exchange,3_15_50_100.pddl,True,False,780.0,2,330,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,9640.0,1,12,186,318,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,5110.0,2,180,66,148,2,2"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,2440.0,5,62,71,150,5,8"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,780.0,2,1096,58,104,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,800.0,1,738,68,161,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,40.pddl,True,False,2680.0,6,200,71,150,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1590.0,4,663,71,150,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2870.0,1,419,75,136,1,2"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1370.0,2,12,96,247,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,160,48,121,1,1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,10650.0,1,90,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,800.0,2,207,29,60,2,2"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,850.0,1,187,84,200,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,750.0,1,117,32,81,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,289,48,121,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1140.0,2,225,50,105,2,4"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1910.0,4,2118,62,123,4,4"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,15820.0,8,318,64,152,8,15"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,690.0,1,179,26,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,127,80,201,1,1"
