"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,17790.0,2,302,130,275,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3220.0,1,764,320,801,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_5.pddl,True,False,2210.0,2,76,42,88,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile07.pddl,True,False,2000.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_10.pddl,True,False,2220.0,9,145,61,137,9,9"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,780.0,1,934,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,810.0,1,531,78,167,1,1"
"PATTY,line-exchange-quantity,3.pddl,True,False,1780.0,5,82,58,134,5,5"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1060.0,2,230,43,96,2,5"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile05.pddl,True,False,15580.0,1,82,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,760.0,1,305,59,148,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,830.0,1,431,80,206,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,56,32,81,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,630.0,2,11,18,37,2,2"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2720.0,2,48,390,959,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_25_100.pddl,True,False,670.0,1,10,25,55,1,1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,9220.0,4,75,390,959,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1110.0,6,87,43,96,6,6"
"ENHSP-sat-hadd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_50.pddl,True,False,740.0,3,120,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_15_90_100.pddl,True,False,1560.0,6,1134,79,178,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,850.0,2,1678,78,163,2,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5710.0,-1,264,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,830.0,3,506,23,52,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,22.pddl,True,False,1230.0,5,124,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2040.0,-1,299,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile10.pddl,True,False,2900.0,2,34,495,1681,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2230.0,-1,896,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,730.0,1,635,34,71,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,930.0,1,96,140,360,1,1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_10.pddl,True,False,2640.0,10,207,61,137,10,10"
"ENHSP-sat-hradd,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile16.pddl,True,False,4420.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,163,8,7"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_15_50_100.pddl,True,False,1270.0,5,891,79,178,5,5"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1610.0,5,671,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,7000.0,-1,1016,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,25.pddl,True,False,1440.0,5,141,58,134,5,5"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,930.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1210.0,4,242,43,96,4,7"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4370.0,1,1007,82,166,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,True,False,1270.0,4,86,43,96,4,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,35.pddl,True,False,2760.0,7,187,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_50.pddl,True,False,2330.0,9,590,79,178,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,530.0,-1,101,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile8.pddl,True,False,7970.0,2,65,561,1574,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,2208,65,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,True,False,25020.0,8,26,150,462,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,16079.999999999998,21,703,104,235,21,21"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,2180.0,7,148,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_50_100.pddl,True,False,840.0,3,383,25,55,3,3"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,840.0,3,118,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1950.0,1,596,240,601,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile4.pddl,True,False,4410.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1640.0,5,144,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1150.0,4,1061,26,58,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,5840.0,3,31,368,1161,3,3"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_90_50.pddl,True,False,1780.0,6,771,79,178,6,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,970.0,1,847,34,71,1,4"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8520.0,16,566,80,181,16,27"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile6.pddl,True,False,27460.0,5,51,584,1982,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,760.0,2,1359,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,2720.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,31.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile06.pddl,True,False,16230.0,1,85,298,640,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,18170.0,51,195,97,175,51,78"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile05.pddl,True,False,2150.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,210,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1270.0,5,2537,58,119,5,5"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2660.0,2,54,261,699,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,10.pddl,True,False,1310.0,5,101,58,134,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4090.0,11,372,64,145,11,18"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,860.0,6,1450,27,46,6,6"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2090.0,5,2624,58,119,5,14"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,2.pddl,True,False,1200.0,5,73,58,134,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,31.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile18.pddl,True,False,2250.0,2,44,417,1038,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,880.0,4,40,25,55,4,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,8,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,10760.0,1,52,298,640,1,1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1580.0,5,95,58,134,5,7"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,820.0,3,216,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,710,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1360.0,-1,888,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1930.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,138,40,101,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_25_100.pddl,True,False,1140.0,4,557,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2360.0,9,1832,79,178,9,9"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_15_50_100.pddl,True,False,730.0,3,216,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3020.0,-1,543,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_10.pddl,True,False,750.0,4,52,25,55,4,4"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1120.0,2,109,82,173,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1300.0,1,2164,160,321,1,1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1920.0,5,842,79,178,5,5"
"PATTY,line-exchange-quantity,25.pddl,True,False,1650.0,5,136,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_50_100.pddl,True,False,1610.0,7,920,61,137,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile03.pddl,True,False,5670.0,3,70,362,881,3,3"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_8_1.pddl,True,False,890.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,10820.0,6,79,417,1038,6,9"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,1240.0,5,179,58,134,5,5"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,11420.0,1,63,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,8210.0,1,254,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1310.0,-1,78,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,12.pddl,True,False,14960.0,-1,140,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_100.pddl,True,False,1460.0,7,910,61,137,7,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_50_100.pddl,True,False,1130.0,6,558,43,96,6,6"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_50_100.pddl,True,False,890.0,5,447,43,96,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile05.pddl,True,False,6480.0,4,75,417,1036,4,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob02.pddl,True,False,1230.0,-1,22,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,830.0,1,537,94,250,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1160.0,1,859,38,74,1,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_50_50.pddl,True,False,810.0,4,236,43,96,4,4"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_10.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,1040.0,3,96,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1570.0,1,1519,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,27.pddl,True,False,1390.0,5,150,58,134,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,930.0,1,184,80,201,1,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_100.pddl,True,False,630.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,10.pddl,True,False,1910.0,6,106,58,134,6,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,185,40,101,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile10.pddl,True,False,3250.0,-1,52,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,2340.0,-1,83,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,960.0,4,43,25,55,4,6"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,2660.0,2,43,417,1038,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,fz_instance_4.pddl,True,False,630.0,1,8,16,41,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_90_10.pddl,True,False,1750.0,8,270,79,178,8,8"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,3820.0,9,225,61,137,9,15"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_2.pddl,True,False,670.0,2,22,18,37,2,2"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1750.0,6,410,61,137,6,8"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p04.pddl,True,False,920.0,-1,13,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,800.0,1,316,38,74,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,4080.0,1,83,1042,3493,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,1030.0,-1,4,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,1140.0,7,109,43,96,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2720.0,-1,572,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,3580.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,12940.0,19,678,96,217,19,19"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_50_10.pddl,True,False,2150.0,6,182,79,178,6,6"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6170.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_50_10.pddl,True,False,710.0,3,38,25,55,3,3"
"ENHSP-sat-hradd,line-exchange,3_15_25_10.pddl,True,False,7780.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,3310.0,8,228,79,178,8,14"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,2,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1310.0,1,1403,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,1040.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,3080.0,2,54,417,1037,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_10.pddl,True,False,4480.0,10,228,79,178,10,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,4880.0,3,91,417,1038,3,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile9.pddl,True,False,19690.0,4,95,610,1694,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_25_100.pddl,True,False,1340.0,5,962,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13910.0,-1,1414,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,347,1142,5,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,12580.0,1,280,104,212,1,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_14.pddl,True,False,29320.0,2,234,114,241,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,997,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,1640.0,6,185,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile12.pddl,True,False,19470.0,1,148,298,640,1,1"
"PATTY,line-exchange-quantity,26.pddl,True,False,1520.0,5,121,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,24.pddl,True,False,1430.0,5,141,58,134,5,5"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1000.0,3,100,43,96,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1640.0,2,23,199,642,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_2_9_1.pddl,True,False,3960.0,24,122,70,130,24,24"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1250.0,1,453,56,119,1,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,1420.0,1,75,184,454,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile01.pddl,True,False,880.0,-1,5,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,646,2058,2,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_10_90_50.pddl,True,False,650.0,2,132,43,96,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,790.0,1,121,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
