"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1670.0,2,28,425,1316,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,60000,-1,0,2527,9152,5,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,780.0,1,115,80,201,1,0"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,2429,6468,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_10.pddl,True,False,840.0,5,79,111,312,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,9.pddl,True,False,1790.0,5,92,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_9_3.pddl,True,False,6030.0,29,195,229,571,29,29"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,4457,15240,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,12640.0,4,73,1062,3322,4,3"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,730.0,3,44,47,125,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,123,80,201,1,0"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,700.0,2,2095,78,151,2,2"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,9260.0,1,654,104,212,1,1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,1110.0,2,83,87,210,2,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,432,1225,8,7"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,650.0,3,37,38,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,920.0,4,739,103,288,4,3"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,1080.0,2,100,115,278,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,620.0,1,120,48,121,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,2590.0,8,99,244,728,8,8"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,6225,23070,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_10.pddl,True,False,670.0,2,53,73,174,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,2520.0,2,212,514,1616,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,670.0,1,212,73,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1320.0,11,43,78,194,11,11"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,800.0,2,54,63,160,2,1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,670.0,1,291,64,161,1,1"
"PATTY,ipc-2023/rover,pfile11.pddl,True,False,27550.0,3,173,2408,6402,3,3"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,760.0,3,37,47,125,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,435,12,23,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,263,950,4,3"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_10.pddl,True,False,1470.0,7,140,163,459,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,770.0,1,286,87,228,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1000.0,6,132,106,295,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,660.0,1,65,32,81,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,670.0,1,187,31,76,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1050.0,4,2247,84,160,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,1240.0,5,1096,163,442,5,5"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,850.0,2,57,121,278,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile14.pddl,True,False,12810.0,1,134,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,1080.0,6,300,129,370,6,6"
"PATTY,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,860.0,1,831,128,257,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_10.pddl,True,False,3180.0,8,262,265,770,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,810.0,6,1354,48,88,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1990.0,9,461,232,676,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,True,False,11850.0,1,266,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,8000.0,1,306,298,640,1,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,740.0,2,40,36,90,2,1"
"PATTY,line-exchange-quantity,23.pddl,True,False,2500.0,6,134,321,790,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,60000,-1,0,2052,3506,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile10.pddl,True,False,4120.0,4,77,689,2004,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,28.pddl,True,False,1650.0,6,167,192,560,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile12.pddl,True,False,17930.0,7,99,947,2926,7,7"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,650.0,1,53,50,105,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob04.pddl,True,False,4560.0,4,37,582,1915,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,19800.0,1,8372,1788,2984,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,5190.0,1,1802,910,1523,1,1"
"PATTY,line-exchange-quantity,8.pddl,True,False,1560.0,5,72,271,662,5,5"
"PATTY,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,720.0,1,562,96,241,1,1"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1190.0,5,291,123,352,5,4"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1840.0,6,171,203,599,6,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2080.0,10,370,180,493,10,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_50_50.pddl,True,False,1640.0,6,687,203,570,6,6"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1550.0,4,390,193,544,4,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,True,False,22810.0,8,63,1756,6341,8,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,22.pddl,True,False,1670.0,6,132,184,536,6,6"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,21700.0,1,10011,1324,2181,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12100.0,24,924,372,1039,24,24"
"PATTY,ipc-2023/hydropower,pfile09.pddl,True,False,12610.0,1,68,298,640,1,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1660.0,2,148,129,312,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,5460.0,2,33,595,2072,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_100.pddl,True,False,870.0,4,455,93,254,4,4"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,3460.0,1,56,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,810.0,1,317,38,74,1,0"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,770.0,1,336,34,71,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_10.pddl,True,False,1000.0,6,101,106,295,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,710.0,1,489,56,119,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,2490.0,1,108,298,640,1,0"
"PATTY,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,830.0,1,597,80,206,1,1"
"PATTY-STATIC,line-exchange,5_10_25_100.pddl,True,False,950.0,3,554,155,422,3,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,1,22,16,41,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3860.0,1,1904,1122,1948,1,1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,700.0,1,9,25,55,1,0"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1790.0,7,143,211,623,7,7"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,780.0,3,237,83,224,3,2"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,700.0,1,10,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,690.0,1,216,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_100.pddl,True,False,1460.0,6,965,203,570,6,6"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,2640.0,7,177,232,692,7,6"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,416,1171,7,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,1300.0,5,138,157,449,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1410.0,1,1945,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_10.pddl,True,False,3060.0,10,259,258,740,10,10"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,3050.0,2,52,890,2206,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2540.0,1,1771,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1150.0,1,85,184,454,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile10.pddl,True,False,10180.0,3,114,692,1994,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,22.pddl,True,False,1060.0,5,129,151,431,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_100.pddl,True,False,2290.0,9,1238,209,582,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,9.pddl,True,False,1600.0,6,111,184,536,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5120.0,16,562,277,772,16,16"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1430.0,7,779,173,493,7,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3320.0,7,352,224,631,7,6"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,6198,17545,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3670.0,1,2126,892,1536,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,620.0,1,403,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,810.0,1,438,96,241,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,3990.0,4,41,852,2585,4,4"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2040.0,5,847,231,666,5,4"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,3210.0,2,64,628,1495,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,14160.0,1,215,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1340.0,1,2064,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile10.pddl,True,False,3940.0,3,39,533,1821,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,964,2005,11,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,15.pddl,True,False,1460.0,6,131,182,530,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,630.0,1,301,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3500.0,1,2547,910,1523,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,7640.0,1,8112,752,1245,1,0"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,700.0,2,45,42,95,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,910.0,5,304,92,249,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,720.0,2,1491,80,153,2,1"
"PATTY,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,2799,7489,4,3"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,1980.0,8,890,250,719,8,8"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,23,16,33,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile1.pddl,True,False,1750.0,4,12,210,744,4,4"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,810.0,3,35,69,160,3,3"
"PATTY,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,696,1693,7,6"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,3172,12005,4,3"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,840.0,3,644,83,224,3,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1750.0,1,1268,56,119,1,0"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,740.0,2,222,36,90,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile07.pddl,True,False,4280.0,4,26,850,2580,4,4"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1460.0,1,1466,60,120,1,1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1480.0,5,967,177,509,5,4"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,525,1666,5,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,820.0,1,165,80,201,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,620.0,2,1410,56,102,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_50.pddl,True,False,1070.0,5,416,142,394,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1540.0,4,589,193,544,4,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_50.pddl,True,False,990.0,6,330,112,313,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_1_2.pddl,True,False,680.0,1,4,22,50,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,720.0,3,110,40,102,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,960.0,2,1711,134,303,2,1"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,950.0,3,299,119,323,3,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile05.pddl,True,False,3620.0,3,69,451,1163,3,3"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,940.0,1,1160,160,321,1,1"
"PATTY,line-exchange-quantity,30.pddl,True,False,2090.0,6,165,321,790,6,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_9_1.pddl,True,False,2880.0,21,103,151,373,21,21"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,615,1956,5,4"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,610.0,1,9,25,55,1,0"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_10.pddl,True,False,860.0,6,109,106,295,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,790.0,1,104,80,201,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,9920.0,2,43,1129,4181,2,1"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,940.0,1,16,176,571,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,650.0,1,690,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,750.0,3,1544,64,122,3,3"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,472,1199,4,3"
"PATTY,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,4169,11886,2,1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,1410,4889,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile12.pddl,True,False,16219.999999999998,2,35,643,2237,2,2"
"PATTY,line-exchange-quantity,4.pddl,True,False,2420.0,6,76,321,790,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1250.0,1,937,82,166,1,1"
"PATTY,line-exchange,2_5_50_50.pddl,True,False,790.0,3,109,69,160,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,720.0,2,1318,66,130,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_10.pddl,True,False,1130.0,6,102,131,376,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,680.0,2,1141,61,116,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,618,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile19.pddl,True,False,5000.0,4,77,458,1189,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,1650.0,6,169,188,548,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile09.pddl,True,False,2230.0,2,44,436,1109,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_90_50.pddl,True,False,2550.0,9,934,250,713,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,21.pddl,True,False,1720.0,6,135,186,542,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,800.0,1,527,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,5.pddl,True,False,2009.9999999999998,7,96,215,635,7,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,13.pddl,True,False,2780.0,8,131,242,722,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_5.pddl,True,False,19170.0,53,353,340,852,53,53"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3060.0,1,750,320,801,1,1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,710.0,2,114,36,90,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1240.0,1,783,78,167,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,740.0,1,384,96,241,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1000.0,1,1278,160,321,1,0"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,1550.0,5,121,174,506,5,4"
"PATTY,line-exchange,3_15_25_10.pddl,True,False,1530.0,3,64,120,283,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1030.0,3,894,47,130,3,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,800.0,6,1146,43,77,6,6"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1810.0,4,32,330,1175,4,4"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_50_100.pddl,True,False,1110.0,6,462,114,319,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1260.0,1,191,60,120,1,1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,253,17,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1050.0,1,353,120,301,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_50_100.pddl,True,False,2150.0,10,920,192,546,10,10"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,700.0,1,344,35,86,1,0"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9050.0,21,883,339,946,21,21"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,35.pddl,True,False,2300.0,7,195,215,635,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,fz_instance_12.pddl,True,False,650.0,1,70,48,121,1,1"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,5020.0,1,854,100,215,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,990.0,1,324,258,432,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_10.pddl,True,False,620.0,3,46,40,102,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,15740.0,1,260,298,640,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,920.0,1,377,120,301,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,1600.0,6,115,188,548,6,6"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1720.0,2,194,143,346,2,2"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1670.0,2,12,336,1153,2,1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,810.0,2,120,49,110,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,850.0,2,1856,84,169,2,2"
"PATTY-STATIC,line-exchange,2_10_50_50.pddl,True,False,800.0,3,114,47,125,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1660.0,1,830,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,1520.0,3,40,167,492,3,3"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,2420.0,1,23,574,1994,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1250.0,1,433,38,74,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,760.0,2,140,78,189,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3980.0,1,1442,1010,1702,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,1870.0,2,25,488,1359,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,30,16,33,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,13790.0,3,56,899,2750,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3510.0,1,1199,752,1245,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1320.0,2,22,214,698,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,700.0,1,425,34,71,1,1"
