"PATTY-arpg-z3-non-linear,fn-counters-inv,instance_16.pddl,True,False,770.0,1,274"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_28_2.pddl,True,False,820.0,1,600"
"PATTY-random-z3-non-linear,block-grouping,instance_11_30_7_1.pddl,True,False,1730.0,1,396"
"PATTY-arpg-yices-binary,block-grouping,instance_15_10_2_2.pddl,True,False,790.0,1,141"
"PATTY-random-yices-binary,block-grouping,instance_7_5_2_2.pddl,True,False,700.0,1,23"
"PATTY-arpg-yices-binary,block-grouping,instance_9_40_10_2.pddl,True,False,2170.0,1,258"
"PATTY-random-yices-binary,farmland,instance_4_600_1229.pddl,True,False,720.0,1,600"
"PATTY-random-yices-binary,block-grouping,instance_15_35_8_1.pddl,True,False,1900.0,1,400"
"PATTY-random-yices-binary,farmland,instance_8_400_1229.pddl,True,False,860.0,1,400"
"PATTY-arpg-yices-binary,block-grouping,instance_5_25_6_3.pddl,True,False,1370.0,1,95"
"PATTY-arpg-yices-binary,gardening,instance_8_3_2.pddl,True,False,820.0,4,65"
"PATTY-random-z3-non-linear,sailing,instance_4_3_1229.pddl,True,False,740.0,1,439"
"PATTY-arpg-z3-binary,fn-counters-rnd,instance_32_3.pddl,True,False,870.0,1,843"
"PATTY-random-z3-non-linear,block-grouping,instance_7_5_2_3.pddl,True,False,740.0,1,45"
"PATTY-random-yices-binary,block-grouping,instance_25_35_8_1.pddl,True,False,1990.0,1,792"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_500_1229.pddl,True,False,910.0,1,987"
"PATTY-random-z3-non-linear,block-grouping,instance_7_5_2_3.pddl,True,False,720.0,1,39"
"PATTY-random-yices-binary,sailing,instance_3_6_1229.pddl,True,False,780.0,2,1686"
"PATTY-arpg-yices-binary,block-grouping,instance_9_30_7_2.pddl,True,False,1530.0,1,234"
"PATTY-random-z3-non-linear,farmland_ln,instance_10_900_1229.pddl,True,False,5160.0,1,2311"
"PATTY-random-yices-binary,block-grouping,instance_15_35_8_3.pddl,True,False,1980.0,1,354"
"PATTY-random-yices-binary,block-grouping,instance_25_10_2_3.pddl,True,False,750.0,1,224"
"PATTY-arpg-z3-non-linear,block-grouping,instance_5_40_10_2.pddl,True,False,2580.0,1,292"
"PATTY-random-z3-non-linear,plant-watering,instance_16_2.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_9_15_3_2.pddl,True,False,910.0,1,122"
"PATTY-arpg-z3-non-linear,fn-counters-rnd,instance_36_3.pddl,True,False,860.0,1,1027"
"PATTY-random-yices-binary,fn-counters-rnd,instance_2_2.pddl,True,False,630.0,1,2"
"PATTY-arpg-z3-binary,fn-counters-rnd,instance_12_1.pddl,True,False,730.0,1,123"
"PATTY-arpg-z3-binary,block-grouping,instance_9_15_3_2.pddl,True,False,1000.0,1,206"
"PATTY-random-yices-binary,block-grouping,instance_11_35_8_3.pddl,True,False,1970.0,1,337"
"PATTY-random-z3-non-linear,block-grouping,instance_100_20_5_3.pddl,True,False,1200.0,1,2123"
"PATTY-random-yices-binary,gardening,instance_8_2_1.pddl,True,False,770.0,3,39"
"PATTY-arpg-yices-binary,plant-watering,instance_19_2.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,block-grouping,instance_11_10_2_2.pddl,True,False,820.0,1,147"
"PATTY-arpg-z3-non-linear,farmland_ln,instance_4_800_1229.pddl,True,False,2370.0,1,1255"
"PATTY-random-yices-binary,block-grouping,instance_15_20_5_3.pddl,True,False,1060.0,1,250"
"PATTY-random-z3-non-linear,sailing,instance_2_2_1229.pddl,True,False,760.0,2,274"
"PATTY-arpg-yices-binary,gardening,instance_10_2_2.pddl,True,False,740.0,3,64"
"PATTY-random-z3-non-linear,gardening,instance_10_3_3.pddl,True,False,870.0,3,135"
"PATTY-arpg-z3-binary,farmland_ln,instance_6_300_1229.pddl,True,False,21750.0,1,342"
"PATTY-random-z3-non-linear,block-grouping,instance_15_5_2_2.pddl,True,False,740.0,1,146"
"PATTY-random-yices-binary,farmland_ln,instance_2_400_1229.pddl,True,False,780.0,1,2273"
"PATTY-random-z3-non-linear,plant-watering,instance_9_3.pddl,True,False,1170.0,4,274"
"PATTY-random-z3-non-linear,fn-counters,instance_2.pddl,True,False,630.0,1,7"
"PATTY-random-z3-non-linear,block-grouping,instance_20_30_7_1.pddl,True,False,1710.0,1,542"
"PATTY-random-yices-binary,farmland,instance_10_900_1229.pddl,True,False,1200.0,2,799"
"PATTY-arpg-z3-non-linear,gardening,instance_9_3_1.pddl,True,False,890.0,3,121"
"PATTY-arpg-yices-binary,gardening,instance_10_3_1.pddl,True,False,860.0,4,88"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_2_2.pddl,True,False,640.0,1,10"
"PATTY-random-yices-binary,farmland,instance_2_900_1229.pddl,True,False,680.0,1,512"
"PATTY-arpg-z3-binary,block-grouping,instance_100_40_10_1.pddl,True,False,3930.0,1,3063"
"PATTY-random-z3-non-linear,plant-watering,instance_8_2.pddl,True,False,1400.0,6,233"
"PATTY-arpg-z3-non-linear,fn-counters-rnd,instance_8_1.pddl,True,False,650.0,1,61"
"PATTY-arpg-z3-non-linear,plant-watering,instance_20_2.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,block-grouping,instance_11_25_6_1.pddl,True,False,1400.0,1,288"
"PATTY-arpg-z3-non-linear,sailing_ln,instance_2_2_1229.pddl,True,False,710.0,1,321"
"PATTY-random-yices-binary,sailing_ln,instance_4_4_1229.pddl,True,False,1760.0,1,9169"
"PATTY-random-z3-non-linear,block-grouping,instance_5_5_2_3.pddl,True,False,690.0,1,33"
"PATTY-random-yices-binary,farmland,instance_2_700_1229.pddl,True,False,650.0,1,398"
"PATTY-arpg-yices-binary,farmland_ln,instance_4_100_1229.pddl,True,False,1430.0,1,8286"
"PATTY-random-yices-binary,block-grouping,instance_9_10_2_3.pddl,True,False,790.0,1,59"
"PATTY-random-z3-non-linear,block-grouping,instance_7_25_6_1.pddl,True,False,1400.0,1,235"
"PATTY-random-yices-binary,gardening,instance_10_2_2.pddl,True,False,730.0,2,73"
"PATTY-random-z3-non-linear,block-grouping,instance_15_20_5_1.pddl,True,False,1270.0,1,312"
"PATTY-random-z3-non-linear,block-grouping,instance_20_30_7_1.pddl,True,False,1770.0,1,609"
"PATTY-random-yices-binary,plant-watering,instance_11_1.pddl,True,False,1390.0,6,203"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_12.pddl,True,False,740.0,1,161"
"PATTY-random-z3-non-linear,sailing,instance_3_10_1229.pddl,True,False,980.0,2,2769"
"PATTY-random-yices-binary,fn-counters-rnd,instance_32_1.pddl,True,False,840.0,1,607"
"PATTY-arpg-yices-binary,sailing_ln,instance_2_2_1229.pddl,True,False,980.0,1,3146"
"PATTY-random-yices-binary,block-grouping,instance_7_15_3_3.pddl,True,False,890.0,1,98"
"PATTY-random-z3-non-linear,block-grouping,instance_15_5_2_1.pddl,True,False,710.0,1,119"
"PATTY-random-z3-non-linear,block-grouping,instance_7_5_2_1.pddl,True,False,710.0,1,53"
"PATTY-random-z3-non-linear,block-grouping,instance_11_35_8_2.pddl,True,False,2260.0,1,454"
"PATTY-random-yices-binary,fn-counters-inv,instance_32.pddl,True,False,820.0,1,881"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_500_1229.pddl,True,False,1330.0,1,890"
"PATTY-arpg-z3-non-linear,farmland_ln,instance_6_600_1229.pddl,True,False,2970.0,1,855"
"PATTY-random-z3-non-linear,sailing,instance_1_3_1229.pddl,True,False,760.0,3,898"
"PATTY-random-yices-binary,plant-watering,instance_8_1.pddl,True,False,990.0,5,115"
"PATTY-random-z3-non-linear,farmland_ln,instance_4_400_1229.pddl,True,False,760.0,1,423"
"PATTY-random-yices-binary,gardening,instance_8_3_2.pddl,True,False,790.0,3,67"
"PATTY-random-z3-non-linear,block-grouping,instance_100_30_7_1.pddl,True,False,1710.0,1,2923"
"PATTY-random-yices-binary,block-grouping,instance_15_40_10_2.pddl,True,False,2110.0,1,511"
"PATTY-random-z3-non-linear,block-grouping,instance_9_25_6_1.pddl,True,False,1420.0,1,295"
"PATTY-random-yices-binary,fn-counters-inv,instance_20.pddl,True,False,710.0,1,346"
"PATTY-random-yices-binary,block-grouping,instance_9_20_5_3.pddl,True,False,1050.0,1,169"
"PATTY-arpg-z3-non-linear,block-grouping,instance_20_40_10_1.pddl,True,False,2600.0,1,820"
"PATTY-random-yices-binary,plant-watering,instance_15_1.pddl,True,False,5410.0,10,678"
"PATTY-random-yices-binary,farmland,instance_8_200_1229.pddl,True,False,920.0,2,224"
"PATTY-arpg-z3-non-linear,block-grouping,instance_5_20_5_3.pddl,True,False,1130.0,1,175"
"PATTY-arpg-yices-binary,block-grouping,instance_5_15_3_1.pddl,True,False,950.0,1,74"
"PATTY-random-z3-non-linear,block-grouping,instance_7_10_2_3.pddl,True,False,840.0,1,87"
"PATTY-random-z3-non-linear,plant-watering,instance_17_1.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,block-grouping,instance_7_30_7_3.pddl,True,False,1720.0,1,309"
"PATTY-random-yices-binary,block-grouping,instance_15_5_2_3.pddl,True,False,680.0,1,59"
"PATTY-arpg-z3-non-linear,block-grouping,instance_9_5_2_2.pddl,True,False,730.0,1,73"
"PATTY-random-yices-binary,farmland_ln,instance_6_200_1229.pddl,True,False,1820.0,1,14515"
"PATTY-random-yices-binary,block-grouping,instance_7_30_7_1.pddl,True,False,1510.0,1,157"
"PATTY-random-yices-binary,sailing_ln,instance_3_3_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,sailing,instance_4_10_1229.pddl,True,False,1240.0,2,5947"
"PATTY-random-z3-non-linear,block-grouping,instance_15_20_5_2.pddl,True,False,1140.0,1,335"
"PATTY-arpg-z3-binary,block-grouping,instance_9_25_6_3.pddl,True,False,1400.0,1,292"
"PATTY-random-z3-non-linear,sailing_ln,instance_1_2_1229.pddl,True,False,770.0,2,328"
"PATTY-random-z3-non-linear,sailing_ln,instance_3_2_1229.pddl,True,False,710.0,1,315"
"PATTY-arpg-z3-non-linear,plant-watering,instance_6_2.pddl,True,False,930.0,3,131"
"PATTY-random-z3-non-linear,plant-watering,instance_20_3.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,farmland,instance_8_1000_1229.pddl,True,False,900.0,1,939"
"PATTY-arpg-z3-non-linear,block-grouping,instance_15_25_6_1.pddl,True,False,1450.0,1,400"
"PATTY-random-z3-non-linear,sailing,instance_2_4_1229.pddl,True,False,740.0,2,1879"
"PATTY-arpg-z3-non-linear,block-grouping,instance_100_10_2_1.pddl,True,False,870.0,1,1840"
"PATTY-arpg-z3-non-linear,block-grouping,instance_100_40_10_3.pddl,True,False,2630.0,1,3122"
"PATTY-arpg-yices-binary,block-grouping,instance_11_15_3_2.pddl,True,False,920.0,1,177"
"PATTY-arpg-z3-non-linear,gardening,instance_7_2_1.pddl,True,False,840.0,2,85"
"PATTY-arpg-z3-non-linear,block-grouping,instance_15_25_6_2.pddl,True,False,1500.0,1,407"
"PATTY-random-z3-non-linear,block-grouping,instance_5_20_5_2.pddl,True,False,1170.0,1,137"
"PATTY-random-yices-binary,block-grouping,instance_25_25_6_3.pddl,True,False,1280.0,1,617"
"PATTY-arpg-yices-binary,sailing,instance_3_9_1229.pddl,True,False,930.0,3,940"
"PATTY-arpg-yices-binary,gardening,instance_10_3_2.pddl,True,False,870.0,4,35"
"PATTY-random-z3-non-linear,block-grouping,instance_7_25_6_2.pddl,True,False,1450.0,1,259"
"PATTY-random-yices-binary,fn-counters-rnd,instance_12_2.pddl,True,False,710.0,1,127"
"PATTY-random-z3-non-linear,block-grouping,instance_11_15_3_2.pddl,True,False,990.0,1,225"
"PATTY-arpg-z3-non-linear,block-grouping,instance_100_40_10_2.pddl,True,False,2380.0,1,5110"
"PATTY-random-yices-binary,block-grouping,instance_11_25_6_1.pddl,True,False,1280.0,1,234"
"PATTY-random-yices-binary,farmland_ln,instance_6_200_1229.pddl,True,False,1780.0,1,14390"
"PATTY-random-yices-binary,block-grouping,instance_15_35_8_2.pddl,True,False,1880.0,1,435"
"PATTY-random-yices-binary,sailing,instance_4_7_1229.pddl,True,False,800.0,2,2722"
"PATTY-random-yices-binary,block-grouping,instance_11_30_7_1.pddl,True,False,1550.0,1,319"
"PATTY-random-z3-non-linear,block-grouping,instance_25_15_3_1.pddl,True,False,1040.0,1,343"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_20.pddl,True,False,770.0,1,398"
"PATTY-random-z3-non-linear,block-grouping,instance_25_40_10_3.pddl,True,False,2710.0,1,991"
"PATTY-random-yices-binary,farmland,instance_4_900_1229.pddl,True,False,720.0,1,900"
"PATTY-random-yices-binary,farmland,instance_8_400_1229.pddl,True,False,820.0,1,217"
"PATTY-random-yices-binary,sailing,instance_2_7_1229.pddl,True,False,830.0,3,1659"
"PATTY-random-z3-non-linear,block-grouping,instance_25_30_7_2.pddl,True,False,1710.0,1,711"
"PATTY-arpg-z3-non-linear,plant-watering,instance_6_1.pddl,True,False,900.0,3,79"
"PATTY-random-yices-binary,farmland,instance_8_800_1229.pddl,True,False,760.0,1,402"
"PATTY-random-yices-binary,gardening,instance_5_3_1.pddl,True,False,780.0,3,60"
"PATTY-random-yices-binary,gardening,instance_7_3_1.pddl,True,False,760.0,3,36"
"PATTY-random-z3-non-linear,block-grouping,instance_7_20_5_2.pddl,True,False,1210.0,1,187"
"PATTY-random-yices-binary,gardening,instance_10_2_1.pddl,True,False,730.0,2,46"
"PATTY-random-z3-non-linear,block-grouping,instance_25_20_5_2.pddl,True,False,1260.0,1,649"
"PATTY-random-z3-non-linear,block-grouping,instance_9_20_5_1.pddl,True,False,1260.0,1,224"
"PATTY-random-yices-binary,sailing_ln,instance_4_4_1229.pddl,True,False,1810.0,1,7362"
"PATTY-random-z3-non-linear,gardening,instance_6_2_2.pddl,True,False,760.0,2,90"
"PATTY-random-z3-non-linear,gardening,instance_5_3_3.pddl,True,False,1000.0,4,97"
"PATTY-random-yices-binary,gardening,instance_9_1_3.pddl,True,False,730.0,2,22"
"PATTY-random-yices-binary,sailing_ln,instance_5_4_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,plant-watering,instance_15_2.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,farmland_ln,instance_2_400_1229.pddl,True,False,780.0,1,2445"
"PATTY-arpg-z3-non-linear,block-grouping,instance_25_40_10_1.pddl,True,False,2950.0,1,1009"
"PATTY-arpg-yices-binary,fn-counters,instance_12.pddl,True,False,660.0,1,222"
"PATTY-random-yices-binary,fn-counters-rnd,instance_12_2.pddl,True,False,680.0,1,121"
"PATTY-arpg-z3-binary,farmland_ln,instance_10_400_1229.pddl,False,True,30000,-1,-1"
"PATTY-arpg-z3-binary,plant-watering,instance_17_1.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_9_35_8_1.pddl,True,False,2000.0,1,273"
"PATTY-random-z3-non-linear,fn-counters,instance_4.pddl,True,False,650.0,1,21"
"PATTY-random-yices-binary,plant-watering,instance_18_2.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_9_5_2_1.pddl,True,False,660.0,1,40"
"PATTY-random-z3-non-linear,block-grouping,instance_15_5_2_3.pddl,True,False,740.0,1,89"
"PATTY-random-yices-binary,gardening,instance_6_2_3.pddl,True,False,720.0,2,28"
"PATTY-random-z3-non-linear,sailing,instance_4_1_1229.pddl,True,False,660.0,1,175"
"PATTY-arpg-z3-non-linear,block-grouping,instance_11_35_8_1.pddl,True,False,2280.0,1,515"
"PATTY-random-yices-binary,plant-watering,instance_9_2.pddl,True,False,1120.0,5,253"
"PATTY-arpg-z3-non-linear,plant-watering,instance_14_3.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,farmland,instance_8_400_1229.pddl,True,False,860.0,1,402"
"PATTY-random-yices-binary,gardening,instance_6_1_1.pddl,True,False,780.0,3,29"
"PATTY-arpg-z3-binary,farmland,instance_6_900_1229.pddl,True,False,860.0,1,1263"
"PATTY-random-yices-binary,block-grouping,instance_9_20_5_3.pddl,True,False,1070.0,1,169"
"PATTY-arpg-z3-binary,gardening,instance_8_2_1.pddl,True,False,750.0,2,46"
"PATTY-random-yices-binary,sailing_ln,instance_1_4_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,gardening,instance_5_2_1.pddl,True,False,770.0,2,29"
"PATTY-random-yices-binary,plant-watering,instance_8_2.pddl,True,False,1080.0,6,128"
"PATTY-random-yices-binary,block-grouping,instance_20_5_2_2.pddl,True,False,670.0,1,114"
"PATTY-arpg-yices-binary,plant-watering,instance_5_1.pddl,True,False,900.0,4,30"
"PATTY-random-yices-binary,block-grouping,instance_25_5_2_3.pddl,True,False,670.0,1,102"
"PATTY-random-yices-binary,plant-watering,instance_13_3.pddl,True,False,1600.0,6,277"
"PATTY-random-yices-binary,gardening,instance_10_2_2.pddl,True,False,810.0,4,71"
"PATTY-random-yices-binary,block-grouping,instance_20_30_7_3.pddl,True,False,1580.0,1,496"
"PATTY-random-yices-binary,sailing_ln,instance_4_2_1229.pddl,True,False,1580.0,1,11411"
"PATTY-arpg-z3-binary,farmland_ln,instance_6_100_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,block-grouping,instance_25_35_8_2.pddl,True,False,2410.0,1,852"
"PATTY-random-z3-non-linear,block-grouping,instance_15_10_2_1.pddl,True,False,880.0,1,209"
"PATTY-arpg-z3-binary,sailing_ln,instance_4_4_1229.pddl,True,False,2670.0,1,9040"
"PATTY-random-yices-binary,plant-watering,instance_20_3.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_9_15_3_2.pddl,True,False,950.0,1,125"
"PATTY-random-yices-binary,farmland,instance_10_100_1229.pddl,True,False,1260.0,2,180"
"PATTY-random-yices-binary,fn-counters-inv,instance_28.pddl,True,False,780.0,1,648"
"PATTY-random-z3-non-linear,block-grouping,instance_15_20_5_3.pddl,True,False,1230.0,1,396"
"PATTY-random-yices-binary,farmland_ln,instance_4_300_1229.pddl,True,False,1440.0,1,8418"
"PATTY-random-z3-non-linear,farmland,instance_2_200_1229.pddl,True,False,650.0,1,140"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_4_2.pddl,True,False,630.0,1,20"
"PATTY-random-yices-binary,farmland,instance_4_300_1229.pddl,True,False,710.0,1,172"
"PATTY-arpg-z3-binary,block-grouping,instance_5_20_5_1.pddl,True,False,1150.0,1,183"
"PATTY-random-z3-non-linear,farmland_ln,instance_6_600_1229.pddl,True,False,1140.0,1,1594"
"PATTY-arpg-z3-non-linear,block-grouping,instance_20_15_3_3.pddl,True,False,1030.0,1,391"
"PATTY-random-yices-binary,fn-counters-inv,instance_12.pddl,True,False,650.0,1,128"
"PATTY-random-z3-non-linear,plant-watering,instance_11_3.pddl,True,False,1700.0,6,399"
"PATTY-random-yices-binary,farmland,instance_4_400_1229.pddl,True,False,700.0,1,229"
"PATTY-random-yices-binary,farmland,instance_8_500_1229.pddl,True,False,830.0,1,226"
"PATTY-arpg-yices-binary,gardening,instance_8_2_2.pddl,True,False,740.0,2,44"
"PATTY-random-yices-binary,block-grouping,instance_5_35_8_3.pddl,True,False,1910.0,1,165"
"PATTY-random-z3-non-linear,block-grouping,instance_25_5_2_3.pddl,True,False,730.0,1,165"
"PATTY-random-yices-binary,sailing_ln,instance_1_3_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,plant-watering,instance_16_1.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,gardening,instance_4_3_1.pddl,True,False,950.0,3,101"
"PATTY-random-z3-non-linear,block-grouping,instance_15_30_7_1.pddl,True,False,1640.0,1,474"
"PATTY-arpg-z3-non-linear,block-grouping,instance_25_25_6_3.pddl,True,False,1420.0,1,595"
"PATTY-random-yices-binary,farmland,instance_10_200_1229.pddl,True,False,900.0,1,201"
"PATTY-arpg-z3-binary,plant-watering,instance_16_1.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_7_40_10_2.pddl,True,False,2200.0,1,215"
"PATTY-arpg-z3-binary,block-grouping,instance_11_10_2_1.pddl,True,False,820.0,1,163"
"PATTY-random-yices-binary,farmland_ln,instance_8_1000_1229.pddl,True,False,2440.0,1,22303"
"PATTY-random-yices-binary,plant-watering,instance_6_1.pddl,True,False,890.0,4,114"
"PATTY-random-yices-binary,block-grouping,instance_15_25_6_1.pddl,True,False,1340.0,1,354"
"PATTY-random-z3-non-linear,block-grouping,instance_25_30_7_3.pddl,True,False,1780.0,1,656"
"PATTY-arpg-yices-binary,fn-counters,instance_32.pddl,True,False,840.0,1,1552"
"PATTY-random-yices-binary,block-grouping,instance_7_15_3_3.pddl,True,False,960.0,1,109"
"PATTY-random-yices-binary,fn-counters-rnd,instance_32_3.pddl,True,False,850.0,1,683"
"PATTY-random-z3-non-linear,farmland,instance_4_300_1229.pddl,True,False,720.0,1,288"
"PATTY-random-yices-binary,block-grouping,instance_20_10_2_2.pddl,True,False,820.0,1,164"
"PATTY-random-yices-binary,gardening,instance_6_2_2.pddl,True,False,760.0,3,42"
"PATTY-random-z3-non-linear,farmland_ln,instance_4_400_1229.pddl,True,False,750.0,1,460"
"PATTY-arpg-z3-non-linear,gardening,instance_9_1_1.pddl,True,False,780.0,2,32"
"PATTY-random-z3-non-linear,block-grouping,instance_100_35_8_2.pddl,True,False,2530.0,1,2413"
"PATTY-random-z3-non-linear,block-grouping,instance_25_10_2_3.pddl,True,False,830.0,1,322"
"PATTY-arpg-yices-binary,block-grouping,instance_20_25_6_3.pddl,True,False,1290.0,1,425"
"PATTY-random-yices-binary,gardening,instance_10_3_3.pddl,True,False,850.0,4,80"
"PATTY-random-yices-binary,fn-counters,instance_16.pddl,True,False,740.0,1,392"
"PATTY-random-yices-binary,block-grouping,instance_9_5_2_2.pddl,True,False,710.0,1,47"
"PATTY-random-yices-binary,block-grouping,instance_11_5_2_3.pddl,True,False,710.0,1,38"
