"PATTY-R,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1635,5074,2"
"RANTANPLAN,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,18910.0,10,279,900,1061,10"
"SpringRoll,ipc-2023/sugar,pfile18.pddl,False,False,3230.0,-1,0,-1,-1,0"
"PATTY-R,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_8.pddl,True,False,890.0,1,48,66,148,1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,929,1046,9"
"NFD,ipc-2023/tpp,p02.pddl,True,False,270.0,-1,4,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,880.0,2,2373,63,118,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1720.0,-1,313,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,123,40,101,1"
"PATTY-R,line-exchange,2_15_90_100.pddl,True,False,750.0,1,9,29,60,1"
"PATTY-R,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1"
"SpringRoll,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1350.0,1,141,80,242,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_10_25_50.pddl,True,False,2460.0,3,435,50,105,3"
"SpringRoll,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,46,135,24"
"PATTY-R,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,9"
"PATTY-R,ipc-2023/sugar,pfile10.pddl,True,False,4900.0,3,90,513,1170,3"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,444,788,6"
"RANTANPLAN,ipc-2023/pathwaysmetric,pfile01.pddl,False,True,30000,-1,0,3381,3541,6"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,8.pddl,True,False,2190.0,6,109,71,150,6"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_9_1.pddl,True,False,1300.0,-1,72,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,12450.0,-1,313,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,670.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,10826,11207,5"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1140.0,3,527,50,105,3"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,4895,16361,2"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile3.pddl,True,False,12860.0,3,30,348,907,3"
"PATTY-R,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1000.0,1,2066,160,321,1"
"NFD,ipc-2023/sugar,pfile01.pddl,True,False,17010.0,-1,12,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1760.0,-1,253,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,830.0,2,183,36,83,2"
"PATTY-R,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,444,788,6"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,11"
"METRIC-FF,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/sugar,pfile15.pddl,False,True,30000,-1,0,33425,34193,2"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4630,15078,2"
"PATTY-R,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2"
"PATTY-R,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,12"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/satellite,pfile15.pddl,False,False,30.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/counters,fz_instance_40.pddl,True,False,1610.0,1,820,160,482,1"
"RANTANPLAN,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,5250,5651,7"
"PATTY-R,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3"
"SpringRoll,line-exchange,4_10_50_50.pddl,False,True,30000,-1,0,65,194,22"
"METRIC-FF,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_5_25_10.pddl,True,False,4900.0,13,58,46,135,13"
"PATTY-R,line-exchange,2_10_90_50.pddl,True,False,1270.0,4,184,29,60,4"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,1.pddl,True,False,1210.0,-1,21,-1,-1,-1"
"PATTY-R,line-exchange,4_10_50_50.pddl,True,False,3310.0,5,412,71,150,5"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,2230.0,-1,38,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/counters,inv_instance_36.pddl,True,False,1040.0,1,1927,144,361,1"
"PATTY-R,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,10"
"METRIC-FF,line-exchange-quantity,10.pddl,True,False,4970.0,-1,164,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,inv_instance_16.pddl,False,True,30000,-1,0,592,721,23"
"PATTY-R,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,5"
"PATTY-R,line-exchange,2_10_50_50.pddl,True,False,1030.0,4,110,29,60,4"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,2850.0,4,453,92,195,4"
"PATTY-R,line-exchange,2_15_50_100.pddl,True,False,930.0,3,206,29,60,3"
"SpringRoll,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1650.0,1,615,128,386,1"
"SpringRoll,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,46,135,24"
"PATTY-R,line-exchange,2_15_50_10.pddl,True,False,880.0,3,48,29,60,3"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,820.0,1,141,84,200,1"
"PATTY-R,ipc-2023/zenotravel,pfile13.pddl,True,False,21920.0,3,49,812,2560,3"
"PATTY-R,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,804,42,80,1"
"PATTY-R,ipc-2023/rover,pfile5.pddl,True,False,2890.0,2,65,370,804,2"
"ENHSP-sat-hadd,line-exchange,2_10_25_10.pddl,True,False,680.0,-1,24,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,830.0,1,97,80,201,1"
"PATTY-R,ipc-2023/rover,pfile7.pddl,True,False,5510.0,3,48,454,912,3"
"PATTY-R,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_5_25_50.pddl,True,False,2260.0,4,571,92,195,4"
"PATTY,line-exchange-quantity,9.pddl,True,False,2300.0,6,110,71,150,6"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,444,788,6"
"PATTY-R,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,444,788,7"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,670.0,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,305,368,14"
"PATTY-R,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4630,15078,2"
"PATTY-R,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,980.0,1,259,98,188,1"
"SpringRoll,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,101,890,10"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile10.pddl,True,False,20810.0,4,74,880,2034,4"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,10"
"PATTY-R,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,910.0,1,1205,70,134,1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_50.pddl,False,False,28020.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/rover,pfile14.pddl,False,False,0.0,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_15_25_50.pddl,False,True,30000,-1,0,119,155,20"
"RANTANPLAN,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,line-exchange-quantity,5.pddl,True,False,2100.0,6,89,71,150,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,513,1170,4"
"PATTY-R,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,25310.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,579,98,188,1"
"PATTY-R,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,1484,86,215,1"
"PATTY-R,ipc-2023/mprime,pfile02.pddl,True,False,18790.0,2,151,1807,5517,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1800.0,-1,83,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3490.0,-1,547,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_12.pddl,True,False,1160.0,-1,76,-1,-1,-1"
"PATTY-R,line-exchange,3_5_50_50.pddl,True,False,2300.0,5,365,50,105,5"
"ENHSP-sat-hradd,line-exchange,4_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,12"
"RANTANPLAN,line-exchange,2_5_90_50.pddl,False,True,30000,-1,0,119,155,19"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1"
"NFD,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,9610.0,-1,36,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,6.pddl,True,False,1700.0,-1,100,-1,-1,-1"
"NFD,line-exchange,3_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,444,788,7"
"RANTANPLAN,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,7.pddl,False,False,670.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_25_10.pddl,True,False,2230.0,5,122,71,150,5"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10120.0,1,32,186,318,1"
"RANTANPLAN,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,3_10_90_10.pddl,True,False,1450.0,5,98,50,105,5"
"PATTY-R,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,201,13"
"NFD,line-exchange,2_10_25_50.pddl,True,False,180.0,-1,104,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2009.9999999999998,-1,1833,-1,-1,-1"
"RANTANPLAN,line-exchange,2_15_90_50.pddl,False,True,30000,-1,0,119,155,20"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3"
"ENHSP-sat-hradd,line-exchange-quantity,4.pddl,True,False,3590.0,-1,88,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,3830.0,1,68,1225,3687,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,6740.0,-1,60,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,11"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile6.pddl,True,False,23180.0,7,69,446,976,7"
"RANTANPLAN,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,1405,1531,2"
"PATTY-R,ipc-2023/expedition,pfile1.pddl,True,False,2770.0,6,48,116,239,6"
"PATTY-R,ipc-2023/rover,pfile8.pddl,True,False,11910.0,3,128,772,1782,3"
"PATTY-R,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,25,16,33,1"
"NFD,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_10.pddl,True,False,1050.0,-1,39,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_25_10.pddl,False,False,1400.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,291,12"
"PATTY-R,line-exchange,3_15_25_50.pddl,True,False,1870.0,5,447,50,105,5"
"PATTY-R,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,1,188,23,50,1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,840.0,1,520,70,134,1"
"RANTANPLAN,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,5_5_50_100.pddl,True,False,21750.0,6,1452,92,195,6"
"PATTY-R,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,870.0,2,1419,29,62,2"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,950.0,-1,56,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,760.0,1,1475,42,80,1"
"METRIC-FF,ipc-2023/rover,pfile10.pddl,True,False,20.0,-1,41,-1,-1,-1"
"RANTANPLAN,line-exchange,2_15_90_100.pddl,True,False,800.0,1,5,119,155,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1230.0,-1,858,-1,-1,-1"
"PATTY-R,line-exchange,3_10_90_50.pddl,True,False,1600.0,4,236,50,105,4"
"NFD,line-exchange-quantity,12.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1060.0,1,2406,75,136,1"
"NFD,line-exchange,2_10_90_10.pddl,True,False,90.0,-1,25,-1,-1,-1"
"SpringRoll,ipc-2023/sugar,pfile02.pddl,False,False,3160.0,-1,0,-1,-1,0"
"ENHSP-sat-hradd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,2_15_50_10.pddl,True,False,2760.0,13,38,27,76,13"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1750.0,-1,407,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5550.0,7,335,64,152,7"
"ENHSP-sat-hadd,line-exchange-quantity,14.pddl,True,False,20700.0,-1,72,-1,-1,-1"
"SpringRoll,ipc-2023/fo_counters,instance_2.pddl,True,False,760.0,2,4,18,76,2"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,7550.0,-1,1399,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2390.0,1,465,280,701,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2550.0,7,374,56,134,7"
"SpringRoll,ipc-2023/delivery,prob01.pddl,False,False,160.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile2.pddl,False,False,1130.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1"
"SpringRoll,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile04.pddl,True,False,7200.0,4,69,478,1084,4"
"SpringRoll,ipc-2023/expedition,pfile15.pddl,False,False,180.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,444,788,7"
"RANTANPLAN,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,444,788,6"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,5010.0,-1,9,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,4440.0,-1,17,-1,-1,-1"
"SpringRoll,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,84,253,22"
"SpringRoll,line-exchange,2_15_25_100.pddl,True,False,500.0,0,0,-1,-1,0"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,4070.0000000000005,-1,38,-1,-1,-1"
"RANTANPLAN,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4130.0,2,310,131,240,2"
"PATTY-R,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,740.0,1,422,14,26,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,4220.0,-1,9,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,750.0,-1,169,-1,-1,-1"
"METRIC-FF,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob08.pddl,True,False,3760.0,-1,81,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile05.pddl,True,False,17460.0,4,83,513,1170,4"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_25_100.pddl,True,False,5000.0,5,664,71,150,5"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,680.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_10_25_10.pddl,True,False,960.0,4,65,29,60,4"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6"
"PATTY-R,line-exchange,4_15_25_50.pddl,True,False,1180.0,3,224,71,150,3"
"PATTY-R,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,1152,61278,5"
"RANTANPLAN,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,369,426,25"
"PATTY-R,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,4"
"PATTY-R,ipc-2023/zenotravel,pfile12.pddl,True,False,9670.0,3,48,704,2236,3"
"PATTY-R,ipc-2023/sugar,pfile19.pddl,True,False,5460.0,3,79,513,1170,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,3"
"METRIC-FF,ipc-2023/counters,rnd_instance_36_2.pddl,False,False,29570.0,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_5_25_100.pddl,True,False,1640.0,4,625,71,150,4"
"METRIC-FF,line-exchange,2_15_50_50.pddl,True,False,10.0,-1,108,-1,-1,-1"
"PATTY-R,line-exchange,5_10_25_10.pddl,True,False,11100.0,6,157,92,195,6"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,84,253,22"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1300.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile6.pddl,True,False,2340.0,3,32,234,680,3"
"PATTY-R,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile17.pddl,True,False,8690.0,4,65,513,1170,4"
"PATTY-R,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,444,788,6"
"METRIC-FF,ipc-2023/mprime,pfile16.pddl,True,False,10.0,-1,6,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile2.pddl,True,False,1480.0,-1,14,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile1.pddl,True,False,3060.0,3,14,758,880,3"
"NFD,line-exchange,3_10_50_10.pddl,True,False,15000.0,-1,50,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,14"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,870.0,3,23,28,61,3"
"RANTANPLAN,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,13200,13841,4"
"PATTY-R,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_10_90_50.pddl,True,False,1430.0,4,422,71,150,4"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,760.0,2,26,29,60,2"
"NFD,ipc-2023/sailing,instance_4_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,840.0,1,267,75,136,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,444,788,6"
"PATTY-R,ipc-2023/delivery,prob05.pddl,True,False,22790.0,4,58,650,1830,4"
"PATTY-R,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1410.0,3,3650,54,103,3"
"NFD,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,2_5_25_100.pddl,True,False,520.0,0,0,-1,-1,0"
"PATTY-R,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,444,788,7"
"PATTY-R,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,1,114,19,32,1"
