"PATTY-SCC,ipc-2023/mprime,pfile28.pddl,True,False,990.0,1,49,180,477,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1070.0,1,927,82,166,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_90_10.pddl,True,False,660.0,-1,25,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,640.0,1,364,12,23,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3700.0,-1,70,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,670.0,1,197,12,23,1,1"
"PATTY-SCC,ipc-2023/sugar,pfile13.pddl,True,False,2920.0,2,56,417,1038,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,650.0,1,80,32,81,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2500.0,-1,18,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,690.0,3,36,25,55,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,12,11"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1570.0,5,152,61,137,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,6310.0,-1,46,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,23.pddl,True,False,1800.0,6,117,58,134,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10290.0,1,4802,1788,2984,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1010.0,1,263,78,167,1,1"
"PATTY-SCC,line-exchange-quantity,22.pddl,True,False,1110.0,4,120,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,3060.0,2,54,417,1037,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_15_25_50.pddl,True,False,710.0,3,118,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile1.pddl,True,False,460.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,670.0,1,404,16,28,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile4.pddl,True,False,1060.0,2,12,144,443,2,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1660.0,9,180,61,137,9,9"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile15.pddl,True,False,1910.0,-1,76,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,780.0,1,336,80,206,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_10_25_10.pddl,True,False,920.0,4,124,61,137,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,10,9"
"PATTY,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,12,11"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,800.0,2,2491,78,163,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_2.pddl,True,False,740.0,2,65,18,37,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,720.0,4,1232,26,58,4,4"
"PATTY-SCC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,670.0,1,214,48,73,1,1"
"ENHSP-sat-hadd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1480.0,1,405,200,501,1,1"
"ENHSP-sat-hadd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,620.0,1,181,17,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,32.pddl,True,False,1280.0,5,163,58,134,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,5"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,1310.0,-1,110,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,580.0,-1,26,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1320.0,1,1202,82,166,1,1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,4512,12133,2,1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1430.0,1,439,338,571,1,1"
"PATTY,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,630.0,1,369,34,71,1,1"
"ENHSP-sat-hadd,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3020.0,-1,664,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/hydropower,pfile06.pddl,True,False,17490.0,1,64,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_6.pddl,True,False,4010.0,2,133,50,105,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,2.pddl,True,False,1290.0,5,74,58,134,5,5"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1330.0,5,63,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,620.0,1,198,34,71,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,760,2489,4,3"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,720.0,6,1462,30,52,6,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,2040.0,4,15,200,609,4,4"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile2.pddl,True,False,690.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,11830.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_9_1.pddl,True,False,1360.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1350.0,5,70,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,4,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,990.0,1,336,120,301,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile7.pddl,True,False,9110.0,-1,29,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,1840.0,5,149,79,178,5,5"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,2860.0,11,620,61,137,11,11"
"PATTY-STATIC,line-exchange,2_15_90_50.pddl,True,False,810.0,3,119,25,55,3,3"
"PATTY-SCC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2910.0,1,1875,60,120,1,1"
"PATTY-SCC,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,850.0,1,918,56,119,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile13.pddl,True,False,5050.0,-1,234,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,1401,128,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,18480.0,1,103,298,640,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,420,12,23,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile02.pddl,True,False,6010.0,1,63,1541,5240,1,1"
"PATTY-SCC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2550.0,2,148,406,1111,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,1530.0,1,116,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3400.0,-1,361,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,8830.0,-1,818,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,910.0,1,1868,160,321,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1420.0,-1,1042,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,8980.0,3,75,417,1039,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1560.0,6,111,58,134,6,6"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,14240.0,1,70,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,235,8,7"
"PATTY-SCC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,105,254,6,5"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5190.0,8,338,64,145,8,8"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,1130.0,5,125,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1110.0,2,86,140,360,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile12.pddl,True,False,7310.0,2,33,619,2147,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_90_50.pddl,True,False,1630.0,7,730,79,178,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile20.pddl,True,False,9220.0,4,115,417,1037,4,4"
"PATTY,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,179,22,29,1,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,1350.0,4,174,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12180.0,25,918,104,235,25,25"
"PATTY-SCC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,179,22,29,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,401,64,161,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,3730.0,5,378,61,137,5,5"
"PATTY-SCC,ipc-2023/sugar,pfile15.pddl,True,False,5350.0,3,76,417,1037,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2980.0,2,58,417,1036,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,526,71,184,1,1"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,760.0,-1,24,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,4910.0,1,320,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3710.0,14,503,64,145,14,14"
"ENHSP-sat-hradd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,3.pddl,True,False,1890.0,-1,67,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_10_90_10.pddl,True,False,1030.0,3,130,61,137,3,3"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4530.0,1,1882,1122,1948,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,2420.0,2,5487,60,154,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,14.pddl,True,False,2680.0,8,135,58,134,8,8"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2200.0,-1,412,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob02.pddl,True,False,1050.0,-1,22,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_15_50_10.pddl,True,False,840.0,3,86,43,96,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,570.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,670.0,1,213,80,206,1,1"
"PATTY-SCC,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,10,9"
"ENHSP-sat-hmrphj,line-exchange-quantity,23.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,4350.0,-1,18,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1000.0,7,664,43,96,7,7"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,670.0,-1,400,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1630.0,5,144,79,178,5,5"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1550.0,4,440,79,178,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,670.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2520.0,2,67,364,886,2,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,9030.0,1,7488,1804,3070,1,1"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,8460.0,1,81,298,640,1,1"
"PATTY-SCC,ipc-2023/zenotravel,pfile10.pddl,True,False,2930.0,2,46,495,1681,2,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile13.pddl,True,False,5410.0,-1,234,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1010.0,3,469,61,137,3,3"
"ENHSP-sat-hadd,line-exchange,3_5_90_50.pddl,True,False,830.0,-1,106,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,34.pddl,True,False,2070.0,6,157,58,134,6,6"
"PATTY-SCC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,870.0,1,674,78,167,1,1"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,3030.0,5,649,79,178,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,5,1092,24,40,5,5"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_50.pddl,True,False,1820.0,8,410,61,137,8,8"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1060.0,1,807,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,True,False,2860.0,2,166,74,156,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,400.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3510.0,1,1772,910,1523,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,670.0,-1,56,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,25.pddl,True,False,2029.9999999999998,7,160,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-SCC,ipc-2023/fo_counters,instance_12.pddl,True,False,1200.0,2,273,98,207,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,750.0,1,594,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,620.0,2,1186,47,84,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7390.0,1,3968,1804,3070,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,790.0,2,132,43,96,2,2"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,990.0,1,1967,160,321,1,1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,910.0,3,81,61,137,3,3"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_90_10.pddl,True,False,1170.0,5,134,61,137,5,5"
"PATTY-SCC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob07.pddl,True,False,12970.0,5,53,862,2831,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,2140.0,9,1114,79,178,9,9"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3520.0,3,54,417,1037,3,3"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1380.0,5,116,61,137,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,720.0,1,65,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,23.pddl,True,False,1110.0,5,130,58,134,5,5"
"PATTY-SCC,line-exchange-quantity,20.pddl,True,False,1350.0,4,120,58,134,4,4"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,940.0,2,1857,43,106,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile05.pddl,True,False,4310.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,18.pddl,True,False,1110.0,4,117,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2380.0,-1,652,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,820.0,2,82,50,105,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_25_10.pddl,True,False,600.0,3,37,25,55,3,3"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,720.0,2,2376,52,98,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile08.pddl,True,False,1990.0,2,50,417,1037,2,2"
"PATTY-SCC,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile1.pddl,True,False,960.0,1,14,131,327,1,1"
"PATTY-SCC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,9,8"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo_counters,instance_15.pddl,True,False,1640.0,2,306,122,258,2,2"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1010.0,4,281,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob05.pddl,True,False,11950.0,3,34,536,1713,3,3"
