"PATTY-GBFS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3010.0,1,215,200,501,1,4"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,6"
"PATTY-GBFS,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,980.0,3,2031,21,34,3,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,42,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile8.pddl,True,False,13610.0,4,121,561,1574,4,4"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,730.0,1,9,25,55,1,1"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1664,3958,2,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1030.0,1,14,176,571,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,1070.0,6,748,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,770.0,1,639,12,23,1,2"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,620.0,-1,229,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile06.pddl,True,False,7940.0,1,56,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1550.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1240.0,-1,888,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1340.0,1,63,60,120,1,1"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,1540.0,5,195,58,134,5,7"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile18.pddl,True,False,3130.0,-1,17,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile05.pddl,True,False,5520.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1240.0,4,2345,50,99,4,4"
"PATTY-GBFS,line-exchange,3_15_90_100.pddl,True,False,1310.0,4,456,43,96,4,7"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,3310.0,2,2810,60,154,2,2"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,5160.0,10,177,79,178,10,16"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,1,233,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_15_25_10.pddl,True,False,810.0,3,77,43,96,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,False,False,930.0,-1,0,118,282,1,-1"
"PATTY,ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,2,37,26,54,2,2"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,16320.0,25,1315,104,235,25,25"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,2200.0,7,194,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,1080.0,2,13,127,390,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_7.pddl,False,False,570.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile19.pddl,True,False,2650.0,-1,87,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,3460.0,-1,174,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,720.0,1,701,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,4670.0,9,62,96,205,9,9"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,364,908,2,1"
"ENHSP-sat-hradd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1010.0,1,89,32,81,1,6"
"ENHSP-sat-hradd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,7,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,840.0,1,539,80,206,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile05.pddl,True,False,5880.0,1,56,1352,4577,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3910.0,13,446,64,145,13,13"
"PATTY,line-exchange,3_10_50_10.pddl,True,False,1110.0,4,94,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,1630.0,6,141,58,134,6,6"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,2097,52,98,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,4040.0,1,493,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile11.pddl,False,False,680.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_4.pddl,True,False,1720.0,2,75,34,71,2,2"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,True,False,1970.0,5,417,79,178,5,5"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,2,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,11970.0,-1,206,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1560.0,-1,891,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1650.0,5,107,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,820.0,3,478,23,52,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,740.0,1,359,55,140,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_10_50_100.pddl,True,False,1310.0,4,760,61,137,4,4"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,900.0,1,1279,56,119,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1360.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_15_50_100.pddl,True,False,1190.0,3,234,43,96,3,6"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,980.0,5,240,43,96,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3090.0,1,216,200,501,1,4"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3230.0,1,1090,82,166,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,17170.0,3,86,640,1799,3,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,1270.0,4,351,43,96,4,8"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,780.0,1,703,34,71,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,1040.0,3,83,61,137,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,21680.0,11,582,64,145,11,11"
"PATTY-GBFS-MAX-NO-P,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,19350.0,2,198,1541,5240,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,870.0,1,869,77,202,1,1"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_100.pddl,True,False,1060.0,6,555,43,96,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_15_90_10.pddl,True,False,700.0,2,37,25,55,2,2"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile15.pddl,True,False,3330.0,2,63,417,1037,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,7,6"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile20.pddl,True,False,5880.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_10.pddl,True,False,1970.0,6,211,79,178,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,2050.0,8,1254,79,178,8,8"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,9750.0,2,29,574,1994,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,970.0,4,1129,26,58,4,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_1_2.pddl,True,False,720.0,-1,4,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,580.0,-1,115,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,10,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,940.0,1,1906,160,321,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,True,False,17580.0,2,230,98,207,2,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile3.pddl,True,False,22520.0,12,106,112,241,12,12"
"PATTY-GBFS,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,910.0,4,45,25,55,4,5"
"PATTY-GBFS-MAX-NO-P,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,6"
"ENHSP-sat-hadd,line-exchange-quantity,9.pddl,True,False,7840.0,-1,57,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_5_25_10.pddl,True,False,670.0,2,42,25,55,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,2470.0,4,627,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,10650.0,-1,459,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_10.pddl,True,False,2190.0,8,292,79,178,8,8"
"ENHSP-sat-hadd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,650.0,1,48,32,81,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,890.0,2,2127,72,145,2,2"
"PATTY,ipc-2023/tpp,p06.pddl,False,False,1550.0,1,30,344,873,1,1"
"PATTY,line-exchange-quantity,7.pddl,True,False,2120.0,6,94,58,134,6,6"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,950.0,3,45,25,55,3,5"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p07.pddl,False,False,1520.0,-1,0,364,908,1,-1"
"PATTY,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,76,140,12,11"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,17280.0,1,315,298,640,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,780.0,1,22,16,33,1,3"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,610,1694,5,4"
"ENHSP-sat-hradd,ipc-2023/rover,pfile4.pddl,True,False,5010.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,770.0,1,18,16,41,1,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,1360.0,5,551,43,96,5,7"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile10.pddl,True,False,3840.0,-1,52,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1590.0,-1,54,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,830.0,2,1307,52,98,2,2"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,2,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3320.0,-1,13,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,True,False,2370.0,8,677,79,178,8,8"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_100.pddl,True,False,840.0,2,215,25,55,2,3"
"PATTY-GBFS,line-exchange-quantity,35.pddl,True,False,1970.0,5,149,58,134,5,8"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7240.0,9,432,64,145,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1720.0,1,2722,82,166,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,11.pddl,True,False,2950.0,8,123,58,134,8,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile11.pddl,True,False,20490.0,4,149,719,2056,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,True,False,12180.0,40,279,112,200,40,40"
"ENHSP-sat-hadd,line-exchange-quantity,14.pddl,True,False,21150.0,-1,72,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,850.0,1,429,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,21.pddl,True,False,1630.0,6,148,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,710.0,1,81,58,122,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,980.0,1,1247,128,257,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,2260.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,8.pddl,True,False,2240.0,6,107,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1040.0,-1,10,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,1.pddl,True,False,1750.0,5,77,58,134,5,5"
"PATTY-GBFS-MAX-NO-P,line-exchange,5_10_90_10.pddl,True,False,1620.0,4,181,79,178,4,4"
"PATTY-GBFS,ipc-2023/tpp,p17.pddl,False,False,9650.0,-1,0,1608,3857,1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1440.0,-1,91,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile03.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/expedition,pfile11.pddl,True,False,2110.0,4,38,79,188,4,4"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_4.pddl,True,False,670.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,6,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1190.0,1,981,100,215,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_90_50.pddl,True,False,2920.0,10,813,79,178,10,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,2310.0,-1,14,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,810.0,2,118,25,55,2,2"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1010.0,1,120,32,81,1,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,8870.0,3,59,417,1038,3,3"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,710.0,-1,26,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,19150.0,1,79,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,848,59,148,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,870.0,-1,115,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,900.0,3,2298,46,89,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,24.pddl,True,False,1210.0,4,129,58,134,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,20.pddl,True,False,2260.0,6,137,58,134,6,6"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p07.pddl,False,False,3020.0,-1,0,364,908,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,880.0,1,180,80,206,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_25_10.pddl,True,False,740.0,2,26,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_10.pddl,True,False,2500.0,9,251,79,178,9,9"
"PATTY-GBFS,line-exchange,4_15_50_50.pddl,True,False,2140.0,4,413,61,137,4,10"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,720.0,1,305,31,76,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,16770.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile19.pddl,True,False,4390.0,4,94,417,1039,4,4"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2780.0,1,361,280,701,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,11,10"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,810.0,-1,115,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1620.0,2,24,176,571,2,2"
"ENHSP-sat-hadd,line-exchange,2_15_25_10.pddl,True,False,630.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1400.0,-1,180,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,14790.0,-1,120,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,2_10_90_100.pddl,True,False,740.0,3,208,25,55,3,3"
"PATTY-GBFS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,2,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile27.pddl,True,False,1520.0,1,148,476,1493,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,830.0,-1,26,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,14910.0,22,1033,88,199,22,35"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2080.0,1,383,240,601,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1450.0,9,146,43,96,9,9"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,6310.0,1,1716,128,321,1,28"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1860.0,2,14,200,609,2,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,800.0,1,827,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_50.pddl,True,False,810.0,3,167,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_50_10.pddl,True,False,1180.0,7,92,43,96,7,7"
