"SPRINGROLL,numeric/ipc-2023/expedition,pfile9.pddl,False,False,120.0,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,1004,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,1628,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,56,524,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,64,668,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,1628,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,56,524,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,1404,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,1628,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,1868,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,64,668,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,1196,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,1404,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,828,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,1196,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,1628,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,1868,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,96,1404,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,1628,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,1868,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,64,668,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2560.0,4,370,126,1124,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2460.0,4,485,126,1124,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,490.0,1,169,14,52,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,600.0,1,341,14,52,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,500.0,1,398,14,52,1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,840.0,2,201,42,284,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,2,301,42,284,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,780.0,2,401,42,284,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1030.0,2,601,42,284,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,890.0,2,701,42,284,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,950.0,2,801,42,284,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1190.0,2,191,70,564,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1420.0,2,391,70,564,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1290.0,2,791,70,564,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1580.0,2,991,70,564,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1610.0,2,1191,70,564,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1680.0,2,1791,70,564,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,2190.0,3,157,98,844,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,2040.0,3,271,98,844,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1860.0,3,443,98,844,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,364,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,400,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,436,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,472,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,508,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,544,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,580,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,616,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,652,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,688,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,590.0,2,4,18,76,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,724,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,760,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,1000.0,3,18,26,112,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1780.0,3,15,34,148,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,1210.0,3,21,42,184,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,5680.0,3,39,50,220,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,256,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,66,292,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,328,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,129,1182,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,129,1182,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,129,1182,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,False,True,30000,-1,0,17,62,34,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,30000,-1,0,17,62,47,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,45,306,21,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,45,306,16,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,45,306,19,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,45,306,18,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,73,598,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,73,598,13,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,73,598,12,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,73,598,13,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,73,598,13,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,101,890,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,101,890,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,101,890,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,101,890,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,101,890,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,101,890,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,18,102,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,21,126,12,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,24,150,15,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,27,174,17,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,34,199,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,38,244,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,42,289,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,46,334,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,50,296,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,55,362,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,60,428,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,65,494,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,66,393,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,72,480,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,78,567,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,84,654,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,82,490,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,89,598,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,30000,-1,0,96,706,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,103,814,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,448,11028,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,448,11028,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,448,11028,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile01.pddl,True,False,4040.0,5,39,179,2659,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,1807,259339,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile04.pddl,True,False,23330.0,7,47,520,21805,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,1580,193732,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,1225,114182,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile16.pddl,False,True,30000,-1,0,2237,247606,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3218,286732,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile25.pddl,True,False,2330.0,4,13,140,1628,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile26.pddl,False,True,30000,-1,0,1152,61278,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile27.pddl,True,False,12600.0,4,40,573,23386,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/mprime,pfile28.pddl,True,False,7930.0,6,35,237,5510,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,27470.0,3,59,186,521,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile1.pddl,True,False,12970.0,9,11,210,4535,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,890,45652,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,990,57248,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,882,52858,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1405,163627,3,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1167,83204,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1541,194856,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1519,162895,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile2.pddl,True,False,5230.0,7,9,189,3415,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile3.pddl,True,False,8900.0,8,22,264,4329,8,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile4.pddl,True,False,7060.0,6,12,287,4789,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile5.pddl,False,True,30000,-1,0,376,12316,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,452,17296,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile7.pddl,True,False,12700.0,6,23,458,9867,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,786,33814,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,864,36459,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,20940.0,19,1060,41,231,19,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1730.0,9,1254,23,111,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,2600.0,11,1260,26,131,11,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,4070.0000000000005,13,1262,29,151,13,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,3430.0,13,910,32,171,13,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,870.0,2,188,26,97,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,62,430,10,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,970.0,2,198,30,134,2,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1930.0,5,1193,38,208,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,2650.0,7,1666,50,319,7,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,4470.0,9,1156,54,356,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,6560.0,9,1530,58,393,9,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1380.0,4,661,53,305,4,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2390.0,5,1414,58,359,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2430.0,5,1644,63,413,5,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,9470.0,6,1741,104,828,6,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1130.0,2,210,56,260,2,-1,-1,-1,-1"
