"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,930.0,1,0,128,217,1,0"
"ANMLSMT,temporal/oversub,oversub_2_5.anml,True,False,40.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile16.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile9.pddl,True,False,1310.0,2,0,390,691,2,1"
"ITSAT,temporal/match-ac,match-ac_3_10.pddl,True,False,560.0,4,4,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_3.anml,True,False,40.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_4_1.pddl,True,False,1590.0,2,0,211,468,2,1"
"ITSAT,temporal/majsp,instance_2_2_4_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_5_2.anml,True,False,9770.0,13,19,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,980.0,1,0,152,259,1,0"
"TFD,temporal/match-ms,match-ms_3_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_1.anml,True,False,100.0,8,2,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_2_3.pddl,True,False,3260.0,2,0,1098,2655,2,1"
"LPG,temporal/majsp,instance_1_1_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_1.anml,True,False,250.0,11,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,940.0,1,0,152,261,1,0"
"TFD,temporal/bottles-pack,problem_30.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_8.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_40.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_6.pddl,True,False,1100.0,2,0,107,356,2,1"
"OPTIC,temporal/bottles-pack,problem_10.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_4_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_32.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_2_6.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_1.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/painter,instance_7_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_4_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_3_1.anml,True,False,140.0,6,4,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_8.pddl,True,False,710.0,4,3,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_4_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_3.pddl,True,False,7050.0,4,0,533,1145,4,3"
"ITSAT,temporal/match-ms,match-ms_5_4.pddl,True,False,640.0,4,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_13.pddl,True,False,1290.0,2,0,325,664,2,1"
"LPG,temporal/bottles-pack,problem_30.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_7.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_8_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_6_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_3_4.anml,True,False,9530.0,15,18,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_2_3.anml,False,True,30000,16,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_34.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_1.anml,False,True,30000,28,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_4_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_3.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_2.anml,True,False,260.0,11,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_1.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_6_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_3.anml,False,True,30000,25,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile16.pddl,True,False,7150.0,-1,67,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_4_3_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_3_2.pddl,True,False,2530.0,3,0,316,676,3,2"
"TFD,temporal/oversub,problem.pddl,False,False,100.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_4_1.pddl,True,False,3350.0,4,0,351,778,4,3"
"ITSAT,temporal/majsp,instance_2_2_4_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1090.0,1,0,278,472,1,0"
"LPG,temporal/majsp,instance_2_1_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_1_5.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_2_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_9.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_1.pddl,True,False,1020.0,3,0,75,406,3,2"
"ITSAT,temporal/match-ms,match-ms_3_4.pddl,True,False,450.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_16.anml,False,True,30000,15,0,-1,-1,-1,-1"
"TFD,temporal/cushing,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_9_5_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_5_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_4_1.anml,True,False,120.0,6,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_3_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_18.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_5.pddl,True,False,9850.0,5,0,283,3734,5,4"
"ANMLSMT,temporal/bottles-pour,problem_6_3_3.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_2_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_3.anml,True,False,30.0,4,4,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_3_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_6.pddl,True,False,1690.0,3,0,159,772,3,2"
"OPTIC,temporal/match-ms,match-ms_5_7.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_4.anml,True,False,30.0,4,5,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_6_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_5_3.anml,True,False,2009.9999999999998,12,12,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_10.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_10.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_15.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_1.pddl,True,False,650.0,4,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_5_9.pddl,True,False,740.0,4,6,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_3_9.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_4_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_4_2.pddl,True,False,9200.0,3,0,619,1371,3,2"
"OPTIC,temporal/majsp,instance_1_2_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_4_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_26.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_7.pddl,True,False,26260.0,5,0,339,4490,5,4"
"PATTY-T-OR,temporal/bottles-pack,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_4_2.anml,True,False,420.0,9,11,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_40.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_7_1_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_3_1_2.pddl,True,False,2350.0,5,0,133,754,5,4"
"ANMLSMT,temporal/majsp,majsp_p_1_2_3_3.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_5.pddl,True,False,9390.0,5,0,278,3004,5,4"
"LPG,temporal/majsp,instance_2_1_4_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_9_7_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_5.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,12,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_16.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_8.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_1.pddl,True,False,21690.0,4,0,515,1198,4,3"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1070.0,1,0,218,370,1,0"
"OPTIC,temporal/majsp,instance_2_1_5_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_3_1.pddl,True,False,2100.0,2,0,638,1541,2,1"
"ITSAT,temporal/match-ms,match-ms_4_10.pddl,True,False,810.0,4,5,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_11.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_2.anml,True,False,370.0,11,4,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_3_2.pddl,True,False,2330.0,3,0,316,676,3,2"
"OPTIC,temporal/bottles-pack,problem_34.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_3.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_7.pddl,True,False,16620.0,5,0,332,3608,5,4"
"TFD,temporal/match-ac,match-ac_2_7.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_6_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_4_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_3_5.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_5.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,9,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_5_1.anml,True,False,160.0,6,5,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_1_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_4.anml,True,False,300.0,11,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_7.pddl,True,False,7770.0,5,0,332,3608,5,4"
"OPTIC,temporal/cushing,pfile14.pddl,True,False,4830.0,-1,59,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_10.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_2_4.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_6.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_3.pddl,True,False,6370.0,4,0,461,952,4,3"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_3.pddl,True,False,1110.0,3,0,108,514,3,2"
"ANMLSMT,temporal/match-ac,match-ac_3_1.anml,True,False,100.0,9,4,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_4_2.anml,True,False,7540.0,13,15,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_2.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_3.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_5.anml,True,False,40.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_4_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_2.pddl,True,False,6050.0,5,0,199,2600,5,4"
"TFD,temporal/painter,instance_6_3.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1110.0,1,0,308,523,1,0"
"PATTY-T-OR,temporal/majsp,instance_1_1_3_3.pddl,True,False,3170.0,4,0,379,807,4,3"
"PATTY-T-OR,temporal/match-ms,match-ms_4_10.pddl,True,False,5130.0,4,0,315,2372,4,3"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,50.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_3.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_3_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_8.pddl,True,False,5470.0,4,0,279,2504,4,3"
"LPG,temporal/match-ms,match-ms_4_2.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_4_1.pddl,False,False,400.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_12.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_8.anml,True,False,60.0,4,9,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_8.pddl,True,False,1030.0,2,0,200,409,2,1"
"OPTIC,temporal/match-ac,match-ac_4_4.pddl,True,False,20.0,-1,5,-1,-1,-1,-1"
"LPG,temporal/painter,instance_2_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_6.pddl,True,False,2009.9999999999998,3,0,120,922,3,2"
"ANMLSMT,temporal/oversub,oversub_3_1.anml,True,False,30.0,4,2,-1,-1,-1,-1"
"ITSAT,temporal/bottles-shake,problem_18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_4_1.pddl,True,False,1110.0,2,0,134,295,2,1"
"PATTY-T-OR,temporal/majsp,instance_1_1_4_3.pddl,True,False,8330.0,5,0,530,1167,5,4"
"TFD,temporal/bottles-pour,problem_5_3_2.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_2.pddl,True,False,1310.0,3,0,189,382,3,2"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_3_3.pddl,True,False,3290.0,3,0,240,1402,3,2"
"PATTY-T-OR,temporal/bottles-shake,problem_14.pddl,True,False,1240.0,2,0,350,715,2,1"
"ANMLSMT,temporal/match-ms,match-ms_2_2.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_5_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_8.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_7.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_10.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_5_4.pddl,True,False,4440.0,5,0,251,2702,5,4"
"ITSAT,temporal/bottles-shake,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_7.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_7.anml,True,False,950.0,13,6,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_7_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_3.pddl,True,False,2610.0,4,0,164,1449,4,3"
"TFD,temporal/bottles-all,problem_16.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_5.pddl,True,False,3830.0,4,0,210,1871,4,3"
"ANMLSMT,temporal/bottles-pack,problem_10.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_38.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_32.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_9.pddl,True,False,750.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_5_3_2.pddl,True,False,5810.0,5,0,287,2028,5,4"
"OPTIC,temporal/majsp,instance_2_1_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_5_9.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_6_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_9_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_3_1.anml,True,False,840.0,11,10,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_2_2.anml,True,False,270.0,9,6,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,940.0,1,0,152,259,1,0"
"TFD,temporal/match-ms,match-ms_2_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_5_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_6.pddl,True,False,960.0,2,0,150,307,2,1"
"ITSAT,temporal/match-ms,match-ms_4_1.pddl,True,False,630.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_10.anml,True,False,1330.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_4.anml,True,False,1410.0,13,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_9_7_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_8_3.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
