"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,660.0,1,169,55,140,1,1"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1890.0,9,4727,273,544,9,9"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,700.0,3,38,38,96,3,3"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1020.0,2,157,143,346,2,2"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1000.0,6,1219,92,201,6,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1690.0,1,406,200,501,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,820.0,1,208,38,74,1,0"
"PATTY-MAX,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,2080.0,6,174,203,599,6,5"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,740.0,2,43,36,90,2,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,940.0,1,936,160,401,1,0"
"PATTY-MAX,line-exchange,4_15_50_10.pddl,True,False,2020.0,5,128,271,662,5,5"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,1200.0,7,974,162,454,7,7"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,620.0,3,107,38,96,3,3"
"PATTY,line-exchange-quantity,5.pddl,True,False,2470.0,6,90,321,790,6,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3910.0,1,1718,1010,1702,1,1"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,4059,11632,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,396,1123,8,7"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,1310.0,2,98,182,465,2,2"
"PATTY-STATIC-MAX,line-exchange-quantity,11.pddl,True,False,2460.0,6,106,203,599,6,5"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,1730.0,4,131,287,696,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,670,2159,6,5"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,19470.0,1,302,104,212,1,1"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1090.0,1,2964,160,321,1,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,790.0,2,2249,88,179,2,1"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1000.0,2,430,78,195,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,6780.0,3,72,687,1977,3,3"
"PATTY-STATIC-MAX,line-exchange-quantity,20.pddl,True,False,2290.0,6,135,203,599,6,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1250.0,1,1113,144,289,1,1"
"PATTY-MAX,line-exchange-quantity,34.pddl,True,False,1820.0,5,159,271,662,5,5"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,750.0,3,36,69,160,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,660.0,2,30,38,90,2,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,870.0,1,928,128,321,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2540.0,7,280,308,848,7,7"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,830.0,4,1260,41,106,4,4"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile12.pddl,True,False,2710.0,1,50,617,1731,1,0"
"PATTY-STATIC-MAX,line-exchange,5_15_90_100.pddl,True,False,1750.0,4,1090,193,544,4,3"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2910.0,1,709,320,801,1,0"
"PATTY-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,950.0,1,15,176,571,1,1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,11740.0,1,3642,2428,4104,1,0"
"PATTY-MAX,line-exchange-quantity,8.pddl,True,False,1640.0,5,97,271,662,5,5"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,25300.0,3,89,1267,3242,3,3"
"PATTY-MAX,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,920.0,1,1512,144,361,1,1"
"PATTY-MAX,line-exchange,2_5_50_50.pddl,True,False,640.0,2,124,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,373,80,206,1,0"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1260.0,1,1816,160,321,1,0"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,3330.0,2,57,658,1892,2,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,620.0,1,204,48,73,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,800.0,2,1483,80,153,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1580.0,1,369,200,501,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,1350.0,7,139,152,424,7,7"
"PATTY-STATIC-MAX,line-exchange,4_10_90_50.pddl,True,False,1250.0,4,400,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,8762,29657,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,4070.0000000000005,2,136,134,322,2,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,770.0,1,155,142,249,1,1"
"PATTY-STATIC-MAX,line-exchange,3_5_90_10.pddl,True,False,960.0,4,97,103,288,4,3"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,2640.0,7,107,232,692,7,6"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,5607,20854,2,1"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,888,2432,12,11"
"PATTY-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,670.0,1,379,96,241,1,1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,670.0,1,9,22,50,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,830.0,1,326,80,161,1,0"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,720.0,3,39,40,102,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,416,1171,7,6"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,790.0,1,914,77,202,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1140.0,1,1043,56,119,1,0"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,3596,13342,1,0"
"PATTY,ipc-2023/mprime,pfile05.pddl,False,True,60000,-1,0,1352,4577,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,4370.0,1,55,1042,3493,1,0"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,890.0,3,2661,102,229,3,2"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4320.0,7,310,224,631,7,6"
"PATTY-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,221,12,23,1,1"
"PATTY-MAX,line-exchange,3_10_25_50.pddl,True,False,900.0,3,234,120,283,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,715,1417,25,-1"
"PATTY-MAX,ipc-2023/sugar,pfile12.pddl,True,False,11510.0,3,54,1267,3242,3,3"
"PATTY-MAX,line-exchange,2_10_90_10.pddl,True,False,710.0,3,36,69,160,3,3"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,12660.0,1,121,298,640,1,0"
"PATTY-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,6530.0,2,31,1050,3429,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,3390.0,2,43,658,1893,2,1"
"PATTY-STATIC-MAX,line-exchange-quantity,38.pddl,True,False,2390.0,6,170,203,599,6,5"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,3960.0,5,654,352,863,5,5"
"PATTY,line-exchange,5_15_50_50.pddl,True,False,6600.0,5,633,352,863,5,5"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,1430.0,4,756,221,534,4,4"
"PATTY-MAX,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,2549,9223,3,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5840.0,1,2237,1010,1702,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,810.0,2,1041,69,192,2,1"
"PATTY-STATIC-MAX,line-exchange,3_15_50_50.pddl,True,False,950.0,4,340,103,288,4,3"
"PATTY-MAX,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_5_50_10.pddl,True,False,2850.0,5,171,352,863,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1110.0,2,23,244,839,2,1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,750.0,2,55,121,278,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10140.0,21,898,345,964,21,21"
"PATTY-STATIC-MAX,line-exchange-quantity,8.pddl,True,False,2790.0,7,105,232,692,7,6"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,1880.0,1,84,298,640,1,1"
"PATTY-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,7120.0,1,206,298,640,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1930.0,1,646,240,601,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,950.0,1,921,59,148,1,0"
"PATTY,line-exchange,4_5_90_50.pddl,True,False,2460.0,5,480,271,662,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1210.0,2,2642,74,199,2,2"
"PATTY-MAX,line-exchange,4_15_90_100.pddl,True,False,1510.0,5,663,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8180.0,1,4821,1740,2847,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,880.0,1,365,60,120,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,7070.0,1,50,298,640,1,0"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,730.0,1,333,80,206,1,1"
"PATTY-MAX,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,1120,2721,6,5"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1070.0,1,1508,82,166,1,0"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,650.0,1,304,64,161,1,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,800.0,3,236,120,283,3,3"
"PATTY-MAX,line-exchange,5_15_50_100.pddl,True,False,1570.0,4,962,287,696,4,4"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,1690.0,5,162,174,506,5,4"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,744,2015,11,10"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2510.0,1,977,584,968,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,870.0,1,1548,160,321,1,0"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,39630.0,1,113,298,640,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1260.0,1,1376,60,120,1,1"
"PATTY-MAX,ipc-2023/rover,pfile1.pddl,True,False,1360.0,2,13,335,716,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,660.0,1,393,55,140,1,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3700.0,1,1686,1122,1948,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,2090.0,2,67,440,1125,2,2"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,2770.0,7,105,232,692,7,6"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,670.0,2,40,49,110,2,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,690.0,1,711,34,71,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,6263,22814,1,0"
"PATTY-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,620.0,1,15,16,28,1,1"
"PATTY-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,4110.0,3,30,896,3273,3,2"
"PATTY-MAX,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1690.0,5,126,271,662,5,5"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,940.0,4,443,129,353,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,4600.0,5,36,568,1841,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile01.pddl,True,False,2009.9999999999998,2,19,488,1359,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,780.0,1,355,50,126,1,1"
"PATTY-STATIC-MAX,line-exchange,3_5_50_100.pddl,True,False,1020.0,4,527,103,288,4,3"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile07.pddl,True,False,2550.0,2,47,614,1746,2,1"
"PATTY-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,660.0,1,292,64,161,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,27630.0,4,64,1062,3322,4,3"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,True,False,35810.0,4,64,1804,5989,4,4"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,770.0,2,119,49,110,2,2"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2009.9999999999998,7,179,219,647,7,7"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,570.0,1,112,32,81,1,0"
"PATTY-MAX,line-exchange,3_10_50_10.pddl,True,False,1060.0,5,93,190,461,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,4500.0,3,86,674,1948,3,3"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,610.0,1,199,48,121,1,0"
"PATTY-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,21780.0,1,132,298,640,1,1"
"PATTY-MAX,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,690.0,2,2718,105,196,2,2"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,540.0,1,179,22,29,1,0"
"PATTY-STATIC-MAX,line-exchange,5_10_25_10.pddl,True,False,1470.0,4,142,193,544,4,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,18640.0,9,283,320,913,9,8"
"PATTY-ASTAR,line-exchange-quantity,3.pddl,True,False,2120.0,7,91,215,635,7,7"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,680.0,1,394,96,241,1,0"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,1280.0,4,747,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2200.0,1,1002,752,1245,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,13820.0,1,92,298,640,1,1"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,6990.0,1,167,298,640,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,15430.0,1,58,298,640,1,1"
"PATTY-MAX,ipc-2023/expedition,pfile11.pddl,True,False,2920.0,4,46,301,766,4,4"
"PATTY-STATIC-MAX,line-exchange-quantity,4.pddl,True,False,1720.0,5,76,174,506,5,4"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,930.0,3,85,120,283,3,3"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,1000.0,4,540,129,353,4,4"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,870.0,1,969,60,120,1,0"
"PATTY-MAX,line-exchange,5_5_90_50.pddl,True,False,3660.0,5,465,352,863,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,12190.0,3,71,899,2749,3,2"
"PATTY-MAX,line-exchange,2_5_90_100.pddl,True,False,750.0,3,219,69,160,3,3"
"PATTY-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,10970.0,1,55,298,640,1,1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3630.0,1,1362,952,1570,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,18400.0,27,1268,414,1159,27,27"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,760.0,4,38,51,137,4,4"
"PATTY-MAX,line-exchange,4_5_90_10.pddl,True,False,1010.0,3,100,171,406,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,6710.0,3,100,78,189,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile04.pddl,True,False,20280.0,6,71,1079,3388,6,6"
"PATTY-STATIC-MAX,line-exchange,4_5_25_50.pddl,True,False,860.0,3,231,119,323,3,2"
"PATTY-MAX,ipc-2023/sugar,pfile14.pddl,True,False,7430.0,3,59,1267,3242,3,3"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1690.0,1,2077,60,120,1,0"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,720.0,3,38,47,125,3,2"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1760.0,6,151,203,599,6,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,740.0,2,855,56,105,2,1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,4050.0,5,511,352,863,5,5"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1110.0,7,172,136,389,7,7"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,680.0,2,113,36,90,2,1"
"PATTY-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,5990.0,1,42,298,640,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile3.pddl,True,False,8090.0,3,29,900,2575,3,3"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,870.0,1,1476,144,361,1,0"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,730.0,1,117,80,201,1,0"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile19.pddl,True,False,9280.0,3,67,899,2751,3,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile24.pddl,True,False,13120.0,1,340,298,640,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,True,False,9640.0,1,5014,2052,3506,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_50.pddl,True,False,720.0,2,120,53,127,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,1480.0,1,167,476,1493,1,1"
"PATTY,line-exchange-quantity,35.pddl,True,False,2540.0,6,181,321,790,6,6"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1710.0,1,361,240,601,1,0"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,960.0,3,337,120,283,3,3"
"PATTY-MAX,ipc-2023/sugar,pfile05.pddl,True,False,6710.0,3,66,1267,3242,3,3"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,6870.0,3,61,1095,2767,3,3"
"PATTY-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,8070.0,1,136,298,640,1,1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,2120.0,10,521,202,578,10,10"
"PATTY-MAX,ipc-2023/rover,pfile5.pddl,True,False,2590.0,2,80,628,1495,2,2"
"PATTY-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,830.0,2,7,130,361,2,2"
"PATTY-ASTAR,line-exchange-quantity,28.pddl,True,False,1470.0,6,162,184,536,6,6"
"PATTY-STATIC-MAX,line-exchange,2_10_50_100.pddl,True,False,670.0,2,217,36,90,2,1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,770.0,2,35,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,820.0,1,383,94,250,1,0"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2200.0,1,598,240,601,1,0"
"PATTY-MAX,line-exchange,4_10_90_50.pddl,True,False,1310.0,4,359,221,534,4,4"
"PATTY-MAX,line-exchange,5_5_50_50.pddl,True,False,1080.0,3,339,222,529,3,3"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1780.0,6,57,203,599,6,5"
"PATTY-STATIC-MAX,line-exchange,5_5_50_50.pddl,True,False,1700.0,4,462,193,544,4,3"
"PATTY-MAX,line-exchange-quantity,21.pddl,True,False,1890.0,5,127,271,662,5,5"
"PATTY-MAX,line-exchange,2_15_50_10.pddl,True,False,710.0,2,27,49,110,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,78,32,81,1,0"
"PATTY-MAX,line-exchange-quantity,25.pddl,True,False,1730.0,5,140,271,662,5,5"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1680.0,6,157,182,530,6,6"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,590.0,1,206,34,71,1,0"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2470.0,1,909,280,701,1,0"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,5210.0,4,38,301,766,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9280.0,1,3102,1570,2714,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,730.0,2,58,53,127,2,2"
"PATTY-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,920.0,4,3493,180,373,4,4"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,1560.0,5,175,174,506,5,4"
"PATTY-MAX,line-exchange,3_5_50_100.pddl,True,False,1280.0,5,442,190,461,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,4370.0,4,47,290,922,4,4"
"PATTY-STATIC-MAX,line-exchange,5_5_90_10.pddl,True,False,1480.0,4,183,193,544,4,3"
"PATTY-STATIC-MAX,line-exchange-quantity,23.pddl,True,False,1270.0,4,128,145,413,4,3"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1920.0,6,137,203,599,6,5"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,7040.0,3,56,899,2750,3,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,760.0,3,1607,61,119,3,3"
"PATTY-MAX,line-exchange,5_10_50_10.pddl,True,False,1000.0,3,141,222,529,3,3"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1030.0,4,240,103,288,4,3"
"PATTY-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,840.0,1,273,120,301,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,850.0,2,525,63,174,2,1"
"PATTY-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,670.0,1,138,48,121,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1790.0,1,261,104,212,1,0"
"PATTY-STATIC-MAX,line-exchange,5_5_25_100.pddl,True,False,1520.0,4,653,193,544,4,3"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1530.0,4,150,193,544,4,3"
"PATTY-STATIC,line-exchange-quantity,27.pddl,True,False,1380.0,5,123,174,506,5,4"
"PATTY-MAX,line-exchange,5_15_25_50.pddl,True,False,1040.0,3,355,222,529,3,3"
"PATTY-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,650.0,1,26,34,71,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,540.0,1,366,22,29,1,1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1120.0,2,28,308,911,2,2"
"PATTY-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,1379,34,71,1,1"
"PATTY,line-exchange,3_10_50_100.pddl,True,False,1280.0,5,580,190,461,5,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2830.0,7,336,224,631,7,6"
"PATTY-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1710.0,1,169,200,501,1,1"
"PATTY-MAX,line-exchange,3_10_90_10.pddl,True,False,900.0,4,83,155,372,4,4"
"PATTY-MAX,line-exchange-quantity,4.pddl,True,False,2520.0,6,88,321,790,6,6"
