"PATTY-arpg-z3-binary,farmland,instance_6_300_1229.pddl,True,False,840.0,1,687"
"PATTY-random-z3-non-linear,block-grouping,instance_5_20_5_1.pddl,True,False,1180.0,1,123"
"PATTY-random-yices-binary,block-grouping,instance_7_10_2_2.pddl,True,False,790.0,1,60"
"SpringRoll,block-grouping,instance_100_5_2_3.pddl,True,False,800.0,1,254"
"PATTY-arpg-yices-binary,farmland_ln,instance_8_900_1229.pddl,True,False,2390.0,1,21367"
"SpringRoll,block-grouping,instance_100_10_2_3.pddl,True,False,1380.0,1,1062"
"PATTY-arpg-z3-binary,farmland,instance_2_400_1229.pddl,True,False,670.0,1,401"
"PATTY-random-yices-binary,gardening,instance_9_3_1.pddl,True,False,790.0,3,39"
"PATTY-arpg-z3-binary,block-grouping,instance_15_5_2_2.pddl,True,False,690.0,1,64"
"PATTY-random-z3-non-linear,block-grouping,instance_100_15_3_2.pddl,True,False,1000.0,1,896"
"PATTY-random-yices-binary,farmland,instance_6_600_1229.pddl,True,False,710.0,1,344"
"PATTY-random-z3-non-linear,sailing,instance_1_10_1229.pddl,True,False,2910.0,8,5555"
"PATTY-random-z3-non-linear,plant-watering,instance_19_1.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,gardening,instance_9_3_2.pddl,True,False,840.0,4,66"
"PATTY-random-yices-binary,block-grouping,instance_11_35_8_2.pddl,True,False,1920.0,1,288"
"PATTY-arpg-z3-binary,block-grouping,instance_20_15_3_2.pddl,True,False,990.0,1,269"
"PATTY-random-z3-non-linear,sailing,instance_3_3_1229.pddl,True,False,820.0,2,508"
"PATTY-random-z3-non-linear,gardening,instance_8_3_3.pddl,True,False,820.0,3,84"
"PATTY-arpg-yices-binary,farmland_ln,instance_10_200_1229.pddl,True,False,2860.0,1,27311"
"PATTY-arpg-yices-binary,plant-watering,instance_8_3.pddl,True,False,920.0,5,123"
"PATTY-arpg-z3-binary,block-grouping,instance_5_25_6_2.pddl,True,False,1410.0,1,179"
"PATTY-random-z3-non-linear,block-grouping,instance_7_30_7_3.pddl,True,False,1710.0,1,257"
"PATTY-random-yices-binary,block-grouping,instance_15_40_10_2.pddl,True,False,2160.0,1,498"
"SpringRoll,block-grouping,instance_5_10_2_3.pddl,True,False,1200.0,1,28"
"PATTY-arpg-z3-binary,block-grouping,instance_9_30_7_2.pddl,True,False,1650.0,1,358"
"PATTY-random-z3-non-linear,plant-watering,instance_12_1.pddl,True,False,2180.0,7,528"
"SpringRoll,fn-counters-rnd,instance_2_1.pddl,True,False,510.0,1,3"
"PATTY-arpg-yices-binary,plant-watering,instance_14_2.pddl,True,False,14090.0,11,309"
"PATTY-random-yices-binary,sailing_ln,instance_4_4_1229.pddl,True,False,2040.0,1,10927"
"PATTY-random-z3-non-linear,gardening,instance_10_3_3.pddl,True,False,870.0,3,118"
"PATTY-arpg-z3-binary,block-grouping,instance_20_15_3_1.pddl,True,False,950.0,1,278"
"PATTY-random-z3-non-linear,farmland_ln,instance_4_300_1229.pddl,True,False,750.0,1,447"
"PATTY-random-yices-binary,block-grouping,instance_20_25_6_3.pddl,True,False,1340.0,1,422"
"PATTY-random-z3-non-linear,sailing,instance_1_9_1229.pddl,True,False,2060.0,7,3608"
"PATTY-random-z3-non-linear,plant-watering,instance_8_2.pddl,True,False,1180.0,5,173"
"PATTY-arpg-yices-binary,sailing,instance_1_4_1229.pddl,True,False,750.0,4,1090"
"PATTY-random-z3-non-linear,gardening,instance_8_2_3.pddl,True,False,770.0,2,35"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_200_1229.pddl,False,False,3300.0,2,634"
"PATTY-arpg-yices-binary,plant-watering,instance_5_1.pddl,True,False,820.0,4,33"
"PATTY-arpg-z3-binary,plant-watering,instance_6_3.pddl,True,False,990.0,4,121"
"PATTY-random-yices-binary,sailing,instance_4_2_1229.pddl,True,False,680.0,1,349"
"PATTY-random-z3-non-linear,sailing,instance_4_2_1229.pddl,True,False,700.0,1,516"
"PATTY-random-z3-non-linear,gardening,instance_5_3_2.pddl,True,False,940.0,4,85"
"PATTY-random-z3-non-linear,plant-watering,instance_6_2.pddl,True,False,970.0,4,150"
"PATTY-arpg-z3-binary,plant-watering,instance_18_3.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,block-grouping,instance_15_10_2_2.pddl,True,False,850.0,1,131"
"PATTY-random-yices-binary,fn-counters-rnd,instance_12_3.pddl,True,False,670.0,1,94"
"SpringRoll,farmland_ln,instance_2_500_1229.pddl,True,False,660.0,1,285"
"PATTY-random-z3-non-linear,plant-watering,instance_13_3.pddl,True,False,3610.0,9,577"
"PATTY-random-yices-binary,gardening,instance_6_1_1.pddl,True,False,760.0,3,34"
"PATTY-random-yices-binary,sailing,instance_4_5_1229.pddl,True,False,820.0,2,1802"
"PATTY-arpg-yices-binary,gardening,instance_10_2_2.pddl,True,False,770.0,3,61"
"PATTY-arpg-z3-binary,farmland,instance_2_800_1229.pddl,True,False,670.0,1,801"
"PATTY-arpg-yices-binary,farmland,instance_2_500_1229.pddl,True,False,660.0,1,284"
"PATTY-random-yices-binary,block-grouping,instance_9_10_2_1.pddl,True,False,810.0,1,57"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_800_1229.pddl,False,False,1800.0,1,1742"
"PATTY-arpg-yices-binary,farmland,instance_6_400_1229.pddl,True,False,770.0,1,230"
"PATTY-random-yices-binary,farmland_ln,instance_4_400_1229.pddl,True,False,1290.0,1,8328"
"PATTY-random-z3-non-linear,block-grouping,instance_9_10_2_2.pddl,True,False,820.0,1,96"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_900_1229.pddl,True,False,1130.0,1,940"
"PATTY-arpg-yices-binary,block-grouping,instance_9_40_10_1.pddl,True,False,2140.0,1,203"
"PATTY-random-z3-non-linear,block-grouping,instance_25_25_6_3.pddl,True,False,1410.0,1,485"
"PATTY-random-z3-non-linear,block-grouping,instance_15_25_6_1.pddl,True,False,1400.0,1,328"
"PATTY-random-yices-binary,block-grouping,instance_15_30_7_3.pddl,True,False,1550.0,1,370"
"PATTY-random-z3-non-linear,block-grouping,instance_20_30_7_1.pddl,True,False,1730.0,1,591"
"PATTY-random-yices-binary,sailing,instance_1_4_1229.pddl,True,False,770.0,4,2429"
"PATTY-random-z3-non-linear,block-grouping,instance_100_30_7_3.pddl,True,False,1640.0,1,1788"
"PATTY-random-yices-binary,farmland_ln,instance_6_300_1229.pddl,True,False,1840.0,1,14495"
"PATTY-random-yices-binary,farmland_ln,instance_4_500_1229.pddl,True,False,1320.0,1,8428"
"PATTY-arpg-yices-binary,block-grouping,instance_11_5_2_2.pddl,True,False,690.0,1,38"
"PATTY-random-z3-non-linear,farmland,instance_4_400_1229.pddl,True,False,750.0,1,349"
"SpringRoll,block-grouping,instance_11_20_5_3.pddl,True,False,1910.0,1,137"
"PATTY-random-z3-non-linear,sailing,instance_1_6_1229.pddl,True,False,980.0,5,2075"
"PATTY-random-yices-binary,block-grouping,instance_25_20_5_2.pddl,True,False,1080.0,1,486"
"PATTY-random-z3-non-linear,block-grouping,instance_7_5_2_3.pddl,True,False,730.0,1,31"
"PATTY-arpg-yices-binary,gardening,instance_9_3_3.pddl,True,False,820.0,4,56"
"PATTY-random-yices-binary,block-grouping,instance_5_35_8_1.pddl,True,False,1930.0,1,87"
"SpringRoll,block-grouping,instance_9_30_7_3.pddl,True,False,3190.0,1,198"
"PATTY-arpg-z3-binary,farmland,instance_2_900_1229.pddl,True,False,710.0,1,520"
"PATTY-arpg-yices-binary,block-grouping,instance_11_5_2_3.pddl,True,False,710.0,1,38"
"SpringRoll,gardening,instance_4_2_2.pddl,True,False,1340.0,5,34"
"SpringRoll,farmland,instance_6_600_1229.pddl,True,False,1670.0,2,1191"
"PATTY-arpg-z3-binary,farmland,instance_6_800_1229.pddl,True,False,820.0,1,1893"
"PATTY-random-yices-binary,fn-counters-rnd,instance_2_1.pddl,True,False,650.0,1,1"
"PATTY-random-z3-non-linear,block-grouping,instance_20_40_10_2.pddl,True,False,2350.0,1,724"
"PATTY-random-z3-non-linear,gardening,instance_9_3_3.pddl,True,False,870.0,3,141"
"SpringRoll,block-grouping,instance_20_20_5_3.pddl,True,False,1860.0,1,206"
"PATTY-random-z3-non-linear,fn-counters,instance_20.pddl,True,False,790.0,1,210"
"SpringRoll,block-grouping,instance_20_5_2_3.pddl,True,False,770.0,1,53"
"PATTY-random-yices-binary,sailing,instance_2_8_1229.pddl,True,False,860.0,3,3033"
"PATTY-arpg-z3-binary,fn-counters-inv,instance_28.pddl,True,False,850.0,1,704"
"PATTY-random-yices-binary,block-grouping,instance_100_40_10_3.pddl,True,False,2250.0,1,3838"
"PATTY-random-yices-binary,gardening,instance_9_3_1.pddl,True,False,810.0,3,50"
"SpringRoll,block-grouping,instance_5_10_2_2.pddl,True,False,1130.0,1,31"
"SpringRoll,gardening,instance_7_3_3.pddl,True,False,2000.0,7,58"
"PATTY-random-z3-non-linear,block-grouping,instance_20_30_7_2.pddl,True,False,1750.0,1,626"
"PATTY-arpg-yices-binary,sailing_ln,instance_4_4_1229.pddl,True,False,1760.0,1,14165"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_300_1229.pddl,True,False,910.0,1,655"
"PATTY-random-z3-non-linear,block-grouping,instance_5_40_10_3.pddl,True,False,2370.0,1,252"
"SpringRoll,fn-counters,instance_20.pddl,True,False,1090.0,1,210"
"PATTY-random-yices-binary,block-grouping,instance_15_5_2_3.pddl,True,False,690.0,1,72"
"PATTY-random-z3-non-linear,block-grouping,instance_9_40_10_1.pddl,True,False,2530.0,1,425"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_40.pddl,True,False,950.0,1,1406"
"PATTY-random-z3-non-linear,sailing,instance_3_7_1229.pddl,True,False,940.0,2,2798"
"PATTY-arpg-z3-binary,gardening,instance_7_1_3.pddl,True,False,750.0,2,52"
"PATTY-random-yices-binary,gardening,instance_4_2_3.pddl,True,False,710.0,2,30"
"PATTY-arpg-z3-binary,plant-watering,instance_11_1.pddl,True,False,2810.0,8,425"
"SpringRoll,block-grouping,instance_15_20_5_3.pddl,True,False,1900.0,1,190"
"SpringRoll,block-grouping,instance_5_35_8_1.pddl,True,False,2840.0,1,112"
"PATTY-arpg-yices-binary,sailing,instance_3_6_1229.pddl,True,False,740.0,2,1392"
"PATTY-random-yices-binary,block-grouping,instance_9_35_8_3.pddl,True,False,1940.0,1,237"
"PATTY-random-yices-binary,gardening,instance_6_3_1.pddl,True,False,810.0,3,75"
"PATTY-random-z3-non-linear,farmland,instance_6_700_1229.pddl,True,False,850.0,1,697"
"PATTY-random-yices-binary,gardening,instance_8_2_3.pddl,True,False,800.0,3,36"
"PATTY-random-z3-non-linear,farmland,instance_8_600_1229.pddl,True,False,900.0,1,376"
"PATTY-random-z3-non-linear,plant-watering,instance_9_3.pddl,True,False,1800.0,7,346"
"PATTY-random-z3-non-linear,block-grouping,instance_7_35_8_3.pddl,True,False,2140.0,1,312"
"PATTY-random-z3-non-linear,block-grouping,instance_100_20_5_2.pddl,True,False,1200.0,1,1616"
"PATTY-random-z3-non-linear,block-grouping,instance_11_30_7_3.pddl,True,False,1710.0,1,352"
"PATTY-random-yices-binary,sailing,instance_4_10_1229.pddl,True,False,950.0,2,3361"
"PATTY-random-z3-non-linear,block-grouping,instance_11_15_3_2.pddl,True,False,930.0,1,154"
"SpringRoll,gardening,instance_10_3_3.pddl,True,False,2330.0,8,57"
"PATTY-arpg-z3-binary,fn-counters-rnd,instance_20_1.pddl,True,False,760.0,1,334"
"PATTY-arpg-z3-binary,block-grouping,instance_15_25_6_1.pddl,True,False,1410.0,1,373"
"PATTY-random-yices-binary,fn-counters-rnd,instance_36_1.pddl,True,False,810.0,1,869"
"PATTY-arpg-z3-binary,farmland_ln,instance_10_500_1229.pddl,True,False,7230.0,1,19998"
"PATTY-random-z3-non-linear,block-grouping,instance_15_15_3_1.pddl,True,False,990.0,1,164"
"PATTY-random-yices-binary,fn-counters-rnd,instance_36_3.pddl,True,False,860.0,1,847"
"PATTY-random-z3-non-linear,farmland_ln,instance_2_400_1229.pddl,False,False,680.0,1,55"
"PATTY-arpg-yices-binary,block-grouping,instance_7_10_2_3.pddl,True,False,750.0,1,49"
"PATTY-random-yices-binary,block-grouping,instance_25_25_6_3.pddl,True,False,1330.0,1,617"
"PATTY-random-z3-non-linear,block-grouping,instance_15_35_8_3.pddl,True,False,2220.0,1,525"
"PATTY-random-z3-non-linear,block-grouping,instance_100_10_2_2.pddl,True,False,840.0,1,614"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_4_1.pddl,True,False,670.0,1,16"
"PATTY-arpg-z3-binary,fn-counters-inv,instance_8.pddl,True,False,690.0,1,70"
"SpringRoll,gardening,instance_10_3_2.pddl,True,False,2250.0,8,33"
"PATTY-arpg-yices-binary,farmland,instance_10_800_1229.pddl,True,False,880.0,1,515"
"PATTY-arpg-yices-binary,farmland_ln,instance_8_800_1229.pddl,True,False,2450.0,1,22840"
"PATTY-random-z3-non-linear,gardening,instance_8_2_2.pddl,True,False,820.0,3,86"
"SpringRoll,block-grouping,instance_100_20_5_3.pddl,True,False,1960.0,1,1608"
"SpringRoll,block-grouping,instance_9_20_5_1.pddl,True,False,1980.0,1,154"
"PATTY-random-yices-binary,sailing_ln,instance_3_2_1229.pddl,True,False,1220.0,1,4762"
"PATTY-random-yices-binary,farmland_ln,instance_2_1000_1229.pddl,True,False,830.0,1,3045"
"SpringRoll,gardening,instance_9_2_1.pddl,True,False,1600.0,6,57"
"PATTY-random-yices-binary,farmland,instance_4_1000_1229.pddl,True,False,740.0,1,572"
"PATTY-random-z3-non-linear,block-grouping,instance_100_15_3_3.pddl,True,False,970.0,1,1114"
"PATTY-random-yices-binary,fn-counters,instance_20.pddl,True,False,760.0,1,610"
"PATTY-arpg-yices-binary,farmland_ln,instance_10_700_1229.pddl,True,False,2890.0,1,27738"
"SpringRoll,block-grouping,instance_9_20_5_3.pddl,True,False,1680.0,1,117"
"PATTY-random-z3-non-linear,farmland,instance_2_300_1229.pddl,True,False,680.0,1,172"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_40_3.pddl,True,False,950.0,1,1397"
"PATTY-random-z3-non-linear,block-grouping,instance_25_5_2_1.pddl,True,False,730.0,1,95"
"PATTY-random-yices-binary,sailing,instance_3_5_1229.pddl,True,False,780.0,2,1642"
"PATTY-random-z3-non-linear,farmland,instance_8_300_1229.pddl,True,False,870.0,1,283"
"PATTY-random-yices-binary,block-grouping,instance_20_20_5_3.pddl,True,False,1110.0,1,306"
"PATTY-random-z3-non-linear,block-grouping,instance_15_35_8_2.pddl,True,False,2110.0,1,547"
"SpringRoll,sailing,instance_3_4_1229.pddl,True,False,1930.0,4,661"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_20_1.pddl,True,False,760.0,1,334"
"PATTY-random-z3-non-linear,sailing,instance_4_1_1229.pddl,True,False,700.0,1,292"
"PATTY-random-z3-non-linear,block-grouping,instance_9_30_7_3.pddl,True,False,1720.0,1,320"
"PATTY-random-z3-non-linear,block-grouping,instance_15_35_8_1.pddl,True,False,2190.0,1,499"
"PATTY-random-yices-binary,gardening,instance_9_2_2.pddl,True,False,810.0,3,39"
"SpringRoll,block-grouping,instance_25_10_2_2.pddl,True,False,1130.0,1,271"
"PATTY-arpg-yices-binary,sailing,instance_1_9_1229.pddl,True,False,1280.0,8,2613"
"PATTY-arpg-z3-binary,farmland_ln,instance_10_800_1229.pddl,True,False,4810.0,1,18883"
"PATTY-random-yices-binary,block-grouping,instance_5_20_5_3.pddl,True,False,1080.0,1,66"
"PATTY-random-z3-non-linear,farmland,instance_4_200_1229.pddl,True,False,740.0,1,205"
"PATTY-random-yices-binary,gardening,instance_7_2_1.pddl,True,False,720.0,2,34"
"PATTY-arpg-z3-binary,plant-watering,instance_13_3.pddl,True,False,3010.0,8,610"
"PATTY-random-z3-non-linear,sailing,instance_1_4_1229.pddl,True,False,780.0,3,976"
"PATTY-random-yices-binary,plant-watering,instance_6_1.pddl,True,False,850.0,4,56"
"PATTY-random-yices-binary,plant-watering,instance_13_2.pddl,True,False,8080.0,10,364"
"PATTY-random-yices-binary,fn-counters,instance_36.pddl,True,False,900.0,1,1962"
"PATTY-arpg-z3-binary,block-grouping,instance_15_15_3_3.pddl,True,False,980.0,1,235"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_800_1229.pddl,True,False,1600.0,1,1266"
"SpringRoll,block-grouping,instance_20_35_8_2.pddl,True,False,3040.0,1,385"
"PATTY-random-yices-binary,gardening,instance_4_1_2.pddl,True,False,710.0,2,27"
"PATTY-random-yices-binary,sailing,instance_3_3_1229.pddl,True,False,720.0,2,622"
"PATTY-arpg-z3-binary,fn-counters-rnd,instance_2_1.pddl,True,False,660.0,1,5"
"SpringRoll,block-grouping,instance_100_25_6_1.pddl,True,False,2420.0,1,2107"
"PATTY-arpg-yices-binary,block-grouping,instance_5_35_8_1.pddl,True,False,1930.0,1,107"
"PATTY-random-yices-binary,plant-watering,instance_6_1.pddl,True,False,850.0,4,58"
"PATTY-random-z3-non-linear,block-grouping,instance_11_40_10_1.pddl,True,False,2590.0,1,507"
"PATTY-random-z3-non-linear,block-grouping,instance_25_10_2_1.pddl,True,False,840.0,1,156"
"PATTY-random-z3-non-linear,block-grouping,instance_9_5_2_2.pddl,True,False,710.0,1,37"
"PATTY-random-z3-non-linear,sailing,instance_2_5_1229.pddl,True,False,860.0,2,1917"
"PATTY-random-yices-binary,block-grouping,instance_100_40_10_1.pddl,True,False,2260.0,1,3461"
"PATTY-random-z3-non-linear,block-grouping,instance_9_40_10_1.pddl,True,False,2400.0,1,409"
"PATTY-random-z3-non-linear,farmland_ln,instance_10_900_1229.pddl,True,False,2880.0,2,3634"
"PATTY-random-z3-non-linear,gardening,instance_5_3_3.pddl,True,False,970.0,4,112"
"PATTY-random-z3-non-linear,block-grouping,instance_7_25_6_3.pddl,True,False,1450.0,1,196"
"SpringRoll,block-grouping,instance_25_25_6_2.pddl,True,False,2240.0,1,466"
"PATTY-random-z3-non-linear,farmland,instance_4_500_1229.pddl,True,False,720.0,1,494"
"PATTY-arpg-z3-binary,fn-counters-inv,instance_20.pddl,True,False,770.0,1,376"
"PATTY-random-z3-non-linear,gardening,instance_7_2_3.pddl,True,False,860.0,3,86"
"PATTY-random-yices-binary,fn-counters-rnd,instance_16_2.pddl,True,False,720.0,1,155"
"PATTY-random-z3-non-linear,block-grouping,instance_9_30_7_1.pddl,True,False,1650.0,1,277"
"PATTY-random-yices-binary,gardening,instance_6_2_3.pddl,True,False,750.0,3,40"
"PATTY-random-yices-binary,gardening,instance_10_3_3.pddl,True,False,810.0,4,74"
"PATTY-random-z3-non-linear,sailing_ln,instance_3_2_1229.pddl,True,False,760.0,1,125"
"SpringRoll,sailing,instance_3_6_1229.pddl,True,False,3150.0,5,1644"
"PATTY-random-z3-non-linear,block-grouping,instance_7_35_8_2.pddl,True,False,2130.0,1,277"
"PATTY-random-yices-binary,gardening,instance_8_2_3.pddl,True,False,770.0,3,30"
"PATTY-arpg-z3-binary,farmland,instance_8_200_1229.pddl,True,False,900.0,1,324"
"PATTY-random-yices-binary,plant-watering,instance_4_2.pddl,True,False,920.0,5,59"
"PATTY-arpg-yices-binary,fn-counters-rnd,instance_40_1.pddl,True,False,850.0,1,1199"
"PATTY-random-yices-binary,plant-watering,instance_15_1.pddl,True,False,3180.0,9,292"
"PATTY-random-z3-non-linear,block-grouping,instance_11_5_2_3.pddl,True,False,740.0,1,51"
"PATTY-random-z3-non-linear,gardening,instance_7_3_1.pddl,True,False,970.0,4,118"
"PATTY-arpg-z3-binary,block-grouping,instance_25_15_3_3.pddl,True,False,950.0,1,301"
"PATTY-arpg-z3-binary,gardening,instance_10_3_1.pddl,True,False,960.0,4,149"
"PATTY-arpg-z3-binary,block-grouping,instance_25_40_10_1.pddl,True,False,2360.0,1,918"
"SpringRoll,block-grouping,instance_15_20_5_1.pddl,True,False,1940.0,1,193"
"PATTY-random-yices-binary,block-grouping,instance_7_20_5_1.pddl,True,False,1090.0,1,109"
"PATTY-random-z3-non-linear,block-grouping,instance_9_40_10_1.pddl,True,False,2540.0,1,383"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_2_1.pddl,True,False,680.0,1,5"
"PATTY-arpg-yices-binary,farmland_ln,instance_6_800_1229.pddl,True,False,1830.0,1,15380"
"PATTY-random-yices-binary,block-grouping,instance_25_15_3_1.pddl,True,False,910.0,1,286"
"PATTY-random-yices-binary,block-grouping,instance_7_30_7_1.pddl,True,False,1550.0,1,149"
"SpringRoll,block-grouping,instance_9_40_10_1.pddl,True,False,3630.0,1,271"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_32_2.pddl,True,False,860.0,1,675"
"PATTY-random-yices-binary,block-grouping,instance_15_35_8_1.pddl,True,False,1910.0,1,377"
"PATTY-random-z3-non-linear,block-grouping,instance_9_25_6_2.pddl,True,False,1450.0,1,289"
"PATTY-arpg-z3-binary,block-grouping,instance_9_15_3_1.pddl,True,False,950.0,1,131"
"PATTY-random-z3-non-linear,plant-watering,instance_11_1.pddl,True,False,3210.0,9,294"
"PATTY-random-yices-binary,fn-counters-rnd,instance_32_2.pddl,True,False,810.0,1,609"
"SpringRoll,fn-counters-rnd,instance_20_2.pddl,True,False,1030.0,1,211"
"PATTY-arpg-z3-binary,plant-watering,instance_12_3.pddl,True,False,2990.0,8,485"
"PATTY-random-z3-non-linear,block-grouping,instance_15_10_2_3.pddl,True,False,840.0,1,105"
"PATTY-random-yices-binary,farmland,instance_10_600_1229.pddl,True,False,880.0,1,362"
"PATTY-arpg-z3-binary,block-grouping,instance_20_5_2_2.pddl,True,False,710.0,1,88"
"PATTY-random-yices-binary,gardening,instance_9_2_2.pddl,True,False,770.0,3,44"
"PATTY-random-yices-binary,fn-counters-rnd,instance_4_3.pddl,True,False,640.0,1,8"
"PATTY-random-z3-non-linear,block-grouping,instance_9_30_7_1.pddl,True,False,1620.0,1,291"
"PATTY-random-z3-non-linear,sailing,instance_3_9_1229.pddl,True,False,1010.0,2,2928"
"PATTY-arpg-yices-binary,farmland,instance_8_900_1229.pddl,True,False,810.0,1,406"
"SpringRoll,block-grouping,instance_7_25_6_2.pddl,True,False,2070.0,1,110"
"PATTY-random-z3-non-linear,block-grouping,instance_100_20_5_1.pddl,True,False,1210.0,1,1402"
"PATTY-random-yices-binary,gardening,instance_10_2_1.pddl,True,False,740.0,3,59"
"PATTY-random-z3-non-linear,sailing,instance_3_6_1229.pddl,True,False,900.0,2,3084"
