"ENHSP-sat-hmrphj,ipc-2023/tpp,p07.pddl,True,False,5670.0,-1,37,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,300000,-1,0,765,855,3"
"NFD,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,110.0,-1,7,-1,-1,-1"
"PATTY,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,71,150,4"
"OMT,line-exchange,3_15_25_10.pddl,False,True,300000,-1,0,42,144,23"
"NFD,line-exchange,5_5_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile4.pddl,True,False,5650.0,-1,22,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,20.pddl,True,False,17040.0,-1,324,-1,-1,-1"
"NFD,ipc-2023/tpp,p37.pddl,False,False,145570.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5690.0,-1,84,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,True,False,93720.0,-1,8,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,20020.0,-1,192,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,25790.0,-1,124,-1,-1,-1"
"OMT,line-exchange,3_10_50_10.pddl,False,True,300000,-1,0,42,144,22"
"RANTANPLAN,ipc-2023/delivery,prob02.pddl,True,False,29930.0,2,19,15425,16029,2"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/farmland,instance_6_500_1229.pddl,False,False,330.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,2110.0,-1,103,-1,-1,-1"
"SpringRoll,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,4056,1897683,3"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_50.pddl,True,False,17610.0,-1,36337,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,12.pddl,True,False,15200.0,-1,140,-1,-1,-1"
"SpringRoll,ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,82,364,3"
"NFD,line-exchange,2_15_50_50.pddl,True,False,110.0,-1,108,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob08.pddl,True,False,4440.0,-1,81,-1,-1,-1"
"RANTANPLAN,line-exchange,3_10_50_10.pddl,False,True,300000,-1,0,305,368,23"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,790.0,-1,4,-1,-1,-1"
"METRIC-FF,ipc-2023/rover,pfile3.pddl,True,False,0.0,-1,11,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,59,211,23"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,46,135,34"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_15_25_100.pddl,True,False,770.0,1,5,119,155,1"
"PATTY,ipc-2023/hydropower,pfile22.pddl,True,False,5430.0,1,260,448,788,1"
"NFD,ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5150.0,-1,286,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,6435,6776,9"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1180.0,-1,757,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,False,85150.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/sugar,pfile01.pddl,False,False,2240.0,-1,0,-1,-1,0"
"SpringRoll,ipc-2023/delivery,prob14.pddl,False,False,180.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_5_25_50.pddl,False,True,300000,-1,0,46,135,38"
"NFD,line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,690.0,1,9,29,60,1"
"OMT,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,False,330.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1330.0,-1,858,-1,-1,-1"
"SpringRoll,ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,170,760,3"
"PATTY,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,177,20,44,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,10.pddl,False,False,640.0,-1,0,-1,-1,-1"
"OMT,line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,76,278,26"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4080.0,-1,800,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile18.pddl,False,False,95690.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1200.0,-1,400,-1,-1,-1"
"RANTANPLAN,ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,129117,131596,2"
"NFD,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,False,128280.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,2362,2535,12"
"METRIC-FF,line-exchange,2_10_50_100.pddl,True,False,70.0,-1,205,-1,-1,-1"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,1272,1448,20"
"OMT,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,64,825,35"
"NFD,ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/rover,pfile8.pddl,True,False,10.0,-1,27,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,4111,1893877,3"
"METRIC-FF,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,198230.0,-1,41,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,18660.0,26,415,80,201,26"
"RANTANPLAN,line-exchange,5_15_90_10.pddl,False,True,300000,-1,0,929,1046,16"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,790.0,1,183,52,122,1"
"SpringRoll,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1360,38975,8"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,136,241,14"
"OMT,ipc-2023/expedition,pfile1.pddl,True,False,42060.0,15,30,96,2193,15"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,False,30710.0,-1,0,-1,-1,-1"
"NFD,line-exchange-quantity,3.pddl,True,False,1280.0,-1,70,-1,-1,-1"
"METRIC-FF,ipc-2023/rover,pfile19.pddl,False,False,30.0,-1,0,-1,-1,-1"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1810.0,4,618,50,105,4"
"NFD,ipc-2023/zenotravel,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo_counters,instance_7.pddl,True,False,8610.0,4,50,493,593,4"
"RANTANPLAN,line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,305,368,23"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange-quantity,18.pddl,True,False,35340.0,-1,388,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2550.0,-1,47,-1,-1,-1"
"SpringRoll,line-exchange,4_15_50_10.pddl,False,True,300000,-1,0,65,194,20"
"METRIC-FF,line-exchange-quantity,3.pddl,True,False,360.0,-1,55,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile22.pddl,False,False,20.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,750.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange-quantity,13.pddl,True,False,19680.0,-1,281,-1,-1,-1"
"OMT,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1180.0,9,54,32,81,9"
"METRIC-FF,ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,17440.0,5,958,92,195,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,58220.0,-1,277,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,133730.0,-1,975,-1,-1,-1"
"SpringRoll,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1140.0,2,801,42,284,2"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2430.0,7,318,56,134,7"
"OMT,ipc-2023/rover,pfile8.pddl,True,False,272330.0,7,32,568,65080,7"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,840.0,1,223,80,201,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile26.pddl,True,False,1740.0,-1,8,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange-quantity,11.pddl,True,False,13800.0,-1,237,-1,-1,-1"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,1250.0,3,716,71,150,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,300000,-1,0,45,306,30"
"NFD,ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_25_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/hydropower,pfile01.pddl,True,False,0.0,-1,16,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,False,9180.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_9_1.pddl,True,False,1330.0,-1,72,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,2270.0,3,271,98,844,3"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile03.pddl,True,False,93640.0,-1,41,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile15.pddl,True,False,7440.0,-1,46,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_5_2_2.pddl,True,False,180.0,-1,52,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,511,70,134,1"
"NFD,line-exchange-quantity,15.pddl,True,False,25600.0,-1,323,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile04.pddl,True,False,3350.0,-1,9,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,21020.0,1,93,448,788,1"
"METRIC-FF,ipc-2023/hydropower,pfile23.pddl,False,False,20.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,810.0,-1,24,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,76,278,18"
"SpringRoll,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,60,428,7"
"PATTY,line-exchange-quantity,14.pddl,True,False,1420.0,4,95,71,150,4"
"SpringRoll,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,145650.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,84,253,37"
"NFD,ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile21.pddl,True,False,5420.0,-1,8,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,True,False,36080.0,-1,58,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile6.pddl,False,False,850.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,710.0,-1,56,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1530.0,1,1669,200,501,1"
"SpringRoll,ipc-2023/delivery,prob18.pddl,False,False,180.0,-1,0,-1,-1,-1"
"OMT,line-exchange,5_15_25_10.pddl,False,True,300000,-1,0,76,278,21"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,96,2497,38"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1090.0,-1,40,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,146130.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_8_1.pddl,True,False,880.0,-1,35,-1,-1,-1"
"SpringRoll,line-exchange-quantity,6.pddl,True,False,11520.0,15,100,65,194,15"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,False,False,61080.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/sugar,pfile15.pddl,False,False,3340.0,-1,0,-1,-1,0"
"ENHSP-sat-hradd,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1750.0,-1,253,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,158030.0,1,104,332,555,1"
"OMT,ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,646,88421,6"
"RANTANPLAN,ipc-2023/zenotravel,pfile13.pddl,True,False,276180.0,2,38,67512,69296,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,7420.0,-1,1154,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1320.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,698,14,26,1"
"NFD,line-exchange,2_5_50_50.pddl,True,False,110.0,-1,105,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,33540.0,1,40,448,788,1"
"RANTANPLAN,ipc-2023/fo_counters,instance_12.pddl,True,False,161520.0,5,127,1323,1493,5"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,42,144,24"
"NFD,ipc-2023/drone,problem_6_8_1.pddl,True,False,5050.0,-1,150,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile4.pddl,True,False,980.0,-1,11,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile4.pddl,True,False,1380.0,2,18,172,474,2"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,3020.0,-1,35,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1030.0,1,239,80,242,1"
"SpringRoll,ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,6684,3111632,2"
"METRIC-FF,ipc-2023/rover,pfile1.pddl,True,False,0.0,-1,10,-1,-1,-1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,11.pddl,False,False,670.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,1310.0,-1,99,-1,-1,-1"
"RANTANPLAN,ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,2,7,82,119,2"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,11430.0,-1,137,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,True,False,283900.0,-1,103,-1,-1,-1"
"METRIC-FF,line-exchange,2_10_90_100.pddl,True,False,70.0,-1,206,-1,-1,-1"
"SpringRoll,line-exchange-quantity,18.pddl,True,False,10870.0,15,140,65,194,15"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,False,340.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,3.pddl,True,False,3170.0,-1,67,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,1"
"OMT,ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,69,1381,41"
"OMT,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,False,62400.0,-1,0,-1,-1,-1"
"OMT,line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,76,278,22"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/sugar,pfile03.pddl,False,True,300000,-1,0,25293,25940,3"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,6300.0,-1,54,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,2553,2793,5"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,970.0,-1,10,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1070.0,-1,9,-1,-1,-1"
"OMT,line-exchange,5_15_90_10.pddl,False,True,300000,-1,0,76,278,21"
"METRIC-FF,ipc-2023/sugar,pfile18.pddl,True,False,0.0,-1,20,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,3420.0,2,65,513,1170,2"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_50.pddl,True,False,630.0,-1,101,-1,-1,-1"
"SpringRoll,line-exchange,2_15_25_100.pddl,True,False,490.0,0,0,-1,-1,0"
"NFD,ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile1.pddl,True,False,970.0,-1,11,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,56470.0,-1,621,-1,-1,-1"
"OMT,ipc-2023/farmland,instance_4_300_1229.pddl,False,False,350.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9900.0,-1,62,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_50.pddl,True,False,1060.0,-1,105,-1,-1,-1"
"RANTANPLAN,line-exchange,2_10_25_50.pddl,False,True,300000,-1,0,119,155,33"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,9160.0,-1,666,-1,-1,-1"
"METRIC-FF,ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/sugar,pfile11.pddl,True,False,65730.0,6,40,434,19189,6"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1990.0,-1,1833,-1,-1,-1"
"OMT,ipc-2023/farmland,instance_4_600_1229.pddl,False,False,340.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_5_50_10.pddl,False,True,300000,-1,0,84,253,18"
"METRIC-FF,line-exchange-quantity,16.pddl,True,False,11600.0,-1,260,-1,-1,-1"
"NFD,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,42,144,23"
"RANTANPLAN,ipc-2023/counters,inv_instance_4.pddl,True,False,1020.0,5,28,52,85,5"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,840.0,2,176,50,105,2"
"METRIC-FF,ipc-2023/satellite,pfile20.pddl,False,False,30.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_10_10_3.pddl,False,False,215950.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,162,6883,13"
"OMT,ipc-2023/farmland,instance_6_100_1229.pddl,False,False,340.0,-1,0,-1,-1,-1"
"OMT,line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,59,211,20"
"RANTANPLAN,ipc-2023/fo_counters,instance_5.pddl,True,False,2000.0,3,33,273,345,3"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,890.0,-1,30,-1,-1,-1"
"NFD,ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile12.pddl,False,False,160.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,2_5_50_50.pddl,False,True,300000,-1,0,27,76,43"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,2_5_25_100.pddl,True,False,80.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_25_50.pddl,True,False,22280.0,-1,129,-1,-1,-1"
"RANTANPLAN,ipc-2023/tpp,p02.pddl,True,False,4200.0,2,9,912,1083,2"
"OMT,ipc-2023/rover,pfile4.pddl,True,False,28140.0,6,12,193,8779,6"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,840.0,-1,398,-1,-1,-1"
"RANTANPLAN,ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,3298,3479,24"
"RANTANPLAN,ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,-1,-1,1"
