"ENHSP-sat-hadd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile13.pddl,True,False,13740.0,-1,5687,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,2700.0,-1,20,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1640.0,-1,154,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2020.0,-1,761,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,4850.0,-1,35,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/tpp,p02.pddl,True,False,1840.0,-1,80,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_2.pddl,True,False,500.0,-1,7,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,2029.9999999999998,-1,82,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,910.0,-1,190,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,720.0,-1,113,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob11.pddl,True,False,20460.0,-1,8704,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2360.0,-1,139,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_3.pddl,True,False,600.0,-1,13,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,6150.0,-1,185,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/tpp,p04.pddl,True,False,820.0,-1,13,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,12570.0,-1,6475,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,-1,341,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile01.pddl,True,False,3810.0,-1,38,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,600.0,-1,170,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile16.pddl,True,False,1920.0,-1,44,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,820.0,-1,18,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile01.pddl,True,False,2160.0,-1,16,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1550.0,-1,137,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_4.pddl,False,False,510.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,2860.0,-1,62,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_9_1.pddl,True,False,1200.0,-1,72,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,5290.0,-1,136,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile3.pddl,True,False,900.0,-1,7,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,3500.0,-1,241,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,1870.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,5110.0,-1,286,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3740.0,-1,652,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_3.pddl,True,False,650.0,-1,5,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1530.0,-1,313,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/counters,inv_instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/farmland,instance_6_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,2360.0,-1,621,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,910.0,-1,97,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile5.pddl,True,False,24700.0,-1,28,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile10.pddl,True,False,10340.0,-1,3297,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,550.0,-1,6,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,29920.0,-1,8884,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3630.0,-1,564,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile17.pddl,True,False,5100.0,-1,18,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3200.0,-1,361,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,3220.0,-1,46,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_5.pddl,False,False,810.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile01.pddl,True,False,1250.0,-1,6,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1300.0,-1,315,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/rover,pfile5.pddl,True,False,3030.0,-1,1040,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile09.pddl,True,False,8370.0,-1,1528,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,False,17630.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1100.0,-1,405,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8810.0,-1,459,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,4580.0,-1,39,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,9600.0,-1,1260,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1210.0,-1,343,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile5.pddl,True,False,26140.0,-1,4396,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1310.0,-1,298,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1180.0,-1,285,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4710.0,-1,37,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,6040.0,-1,17,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1560.0,-1,891,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,910.0,-1,18,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_2.pddl,True,False,550.0,-1,2,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_17.pddl,False,False,1420.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,False,11790.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/counters,rnd_instance_24_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,940.0,-1,189,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,13840.0,-1,2264,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2090.0,-1,313,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2800.0,-1,50,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile3.pddl,True,False,1590.0,-1,11,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,2250.0,-1,45,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
