"PATTY-random-z3-non-linear,fn-counters-rnd,instance_24_1.pddl,True,False,790.0,1,381"
"PATTY-random-z3-non-linear,block-grouping,instance_15_15_3_1.pddl,True,False,970.0,1,273"
"PATTY-random-yices-binary,sailing,instance_3_4_1229.pddl,True,False,780.0,2,2446"
"PATTY-random-yices-binary,sailing_ln,instance_4_2_1229.pddl,True,False,1340.0,1,7213"
"PATTY-arpg-z3-non-linear,block-grouping,instance_15_15_3_3.pddl,True,False,990.0,1,273"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_500_1229.pddl,True,False,1050.0,1,528"
"PATTY-random-z3-non-linear,sailing,instance_3_8_1229.pddl,True,False,1030.0,2,4143"
"PATTY-arpg-yices-binary,farmland,instance_2_1000_1229.pddl,True,False,680.0,1,570"
"PATTY-arpg-yices-binary,farmland_ln,instance_6_700_1229.pddl,True,False,1960.0,1,16419"
"PATTY-random-yices-binary,farmland,instance_10_200_1229.pddl,True,False,870.0,1,120"
"PATTY-arpg-yices-binary,block-grouping,instance_20_40_10_2.pddl,True,False,2210.0,1,693"
"PATTY-arpg-z3-non-linear,gardening,instance_9_1_1.pddl,False,False,740.0,2,66"
"PATTY-arpg-yices-binary,gardening,instance_10_3_2.pddl,True,False,820.0,4,42"
"PATTY-random-z3-non-linear,plant-watering,instance_14_3.pddl,False,False,2950.0,8,706"
"PATTY-random-z3-non-linear,sailing,instance_4_7_1229.pddl,True,False,1030.0,2,4056"
"PATTY-random-yices-binary,farmland_ln,instance_2_1000_1229.pddl,True,False,870.0,1,3476"
"PATTY-arpg-z3-non-linear,gardening,instance_9_3_3.pddl,False,False,990.0,4,119"
"PATTY-random-z3-non-linear,block-grouping,instance_100_15_3_2.pddl,True,False,1060.0,1,1702"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_24_1.pddl,True,False,790.0,1,427"
"PATTY-random-z3-non-linear,block-grouping,instance_100_5_2_3.pddl,True,False,730.0,1,824"
"PATTY-random-yices-binary,block-grouping,instance_11_10_2_3.pddl,True,False,780.0,1,58"
"PATTY-random-z3-non-linear,sailing,instance_1_5_1229.pddl,True,False,980.0,4,1693"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_2_1.pddl,True,False,690.0,1,7"
"PATTY-random-yices-binary,plant-watering,instance_4_1.pddl,True,False,810.0,3,117"
"PATTY-random-z3-non-linear,block-grouping,instance_20_20_5_2.pddl,True,False,1200.0,1,438"
"PATTY-random-z3-non-linear,plant-watering,instance_11_3.pddl,False,False,1200.0,4,342"
"PATTY-random-yices-binary,block-grouping,instance_20_25_6_1.pddl,True,False,1390.0,1,433"
"PATTY-arpg-yices-binary,block-grouping,instance_20_35_8_1.pddl,True,False,1890.0,1,616"
"PATTY-random-yices-binary,sailing,instance_3_8_1229.pddl,True,False,830.0,2,2134"
"PATTY-random-yices-binary,block-grouping,instance_5_35_8_3.pddl,True,False,1940.0,1,170"
"PATTY-arpg-z3-binary,block-grouping,instance_25_40_10_3.pddl,True,False,2750.0,1,1189"
"PATTY-random-z3-non-linear,farmland,instance_8_200_1229.pddl,True,False,970.0,1,191"
"PATTY-random-yices-binary,fn-counters-inv,instance_12.pddl,True,False,680.0,1,120"
"PATTY-random-z3-non-linear,sailing,instance_1_2_1229.pddl,True,False,730.0,2,190"
"PATTY-random-yices-binary,farmland,instance_6_900_1229.pddl,True,False,760.0,1,518"
"PATTY-random-z3-non-linear,farmland,instance_8_800_1229.pddl,True,False,990.0,1,2616"
"PATTY-random-yices-binary,farmland,instance_6_500_1229.pddl,True,False,780.0,1,501"
"PATTY-arpg-z3-binary,block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,280"
"PATTY-random-yices-binary,plant-watering,instance_19_3.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_25_10_2_2.pddl,True,False,800.0,1,178"
"PATTY-random-yices-binary,block-grouping,instance_20_25_6_3.pddl,True,False,1380.0,1,424"
"PATTY-random-z3-non-linear,block-grouping,instance_5_30_7_2.pddl,True,False,1740.0,1,222"
"PATTY-random-z3-non-linear,block-grouping,instance_5_5_2_2.pddl,True,False,700.0,1,45"
"PATTY-random-z3-non-linear,block-grouping,instance_20_30_7_2.pddl,True,False,1810.0,1,607"
"PATTY-random-yices-binary,sailing,instance_1_8_1229.pddl,True,False,1000.0,7,1757"
"PATTY-random-yices-binary,farmland,instance_8_600_1229.pddl,True,False,840.0,1,606"
"PATTY-random-z3-non-linear,block-grouping,instance_11_10_2_1.pddl,True,False,870.0,1,126"
"PATTY-random-z3-non-linear,gardening,instance_10_1_3.pddl,False,False,750.0,2,62"
"PATTY-random-yices-binary,fn-counters,instance_8.pddl,True,False,670.0,1,100"
"PATTY-random-z3-non-linear,sailing,instance_4_8_1229.pddl,True,False,810.0,1,2275"
"PATTY-random-z3-non-linear,sailing,instance_1_9_1229.pddl,True,False,1420.0,6,2676"
"PATTY-random-z3-non-linear,block-grouping,instance_7_5_2_2.pddl,True,False,740.0,1,55"
"PATTY-random-z3-non-linear,sailing_ln,instance_5_2_1229.pddl,True,False,860.0,1,302"
"PATTY-random-z3-non-linear,block-grouping,instance_25_30_7_3.pddl,True,False,1790.0,1,704"
"PATTY-arpg-yices-binary,fn-counters-rnd,instance_20_2.pddl,True,False,780.0,1,197"
"PATTY-random-z3-non-linear,block-grouping,instance_15_5_2_3.pddl,True,False,700.0,1,161"
"PATTY-random-z3-non-linear,farmland,instance_4_300_1229.pddl,True,False,730.0,1,203"
"PATTY-random-z3-non-linear,block-grouping,instance_100_15_3_3.pddl,True,False,1000.0,1,1502"
"PATTY-random-z3-non-linear,block-grouping,instance_25_35_8_3.pddl,True,False,2390.0,1,781"
"PATTY-random-z3-non-linear,plant-watering,instance_11_1.pddl,True,False,1650.0,6,438"
"PATTY-random-yices-binary,block-grouping,instance_11_5_2_1.pddl,True,False,730.0,1,49"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_28_1.pddl,True,False,860.0,1,485"
"PATTY-arpg-z3-binary,farmland,instance_2_800_1229.pddl,True,False,690.0,1,479"
"PATTY-random-yices-binary,fn-counters,instance_2.pddl,True,False,620.0,1,7"
"PATTY-random-z3-non-linear,block-grouping,instance_7_35_8_1.pddl,True,False,2220.0,1,355"
"PATTY-random-z3-non-linear,gardening,instance_6_2_1.pddl,False,False,720.0,1,30"
"PATTY-arpg-yices-binary,farmland,instance_10_400_1229.pddl,True,False,900.0,1,243"
"PATTY-random-z3-non-linear,block-grouping,instance_25_25_6_2.pddl,True,False,1450.0,1,546"
"PATTY-random-yices-binary,gardening,instance_8_2_2.pddl,True,False,750.0,3,43"
"PATTY-random-z3-non-linear,block-grouping,instance_7_5_2_1.pddl,True,False,720.0,1,53"
"PATTY-random-yices-binary,farmland_ln,instance_10_900_1229.pddl,False,True,30000,-1,-1"
"PATTY-arpg-z3-binary,gardening,instance_9_3_3.pddl,False,False,930.0,4,146"
"PATTY-random-z3-non-linear,farmland,instance_4_300_1229.pddl,True,False,790.0,1,561"
"PATTY-random-z3-non-linear,plant-watering,instance_10_3.pddl,False,False,1850.0,7,260"
"PATTY-arpg-z3-binary,block-grouping,instance_15_10_2_2.pddl,True,False,880.0,1,157"
"PATTY-arpg-z3-non-linear,block-grouping,instance_15_40_10_2.pddl,True,False,2790.0,1,697"
"PATTY-random-yices-binary,fn-counters-rnd,instance_2_1.pddl,True,False,660.0,1,5"
"PATTY-random-z3-non-linear,block-grouping,instance_5_5_2_1.pddl,True,False,720.0,1,34"
"PATTY-random-yices-binary,block-grouping,instance_20_20_5_3.pddl,True,False,1070.0,1,311"
"PATTY-arpg-z3-non-linear,farmland_ln,instance_4_300_1229.pddl,True,False,870.0,1,311"
"PATTY-random-z3-non-linear,plant-watering,instance_18_2.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,gardening,instance_8_1_2.pddl,True,False,840.0,3,75"
"PATTY-arpg-z3-non-linear,block-grouping,instance_9_5_2_1.pddl,True,False,710.0,1,63"
"PATTY-random-yices-binary,block-grouping,instance_15_10_2_3.pddl,True,False,810.0,1,167"
"PATTY-arpg-yices-binary,block-grouping,instance_5_30_7_2.pddl,True,False,1600.0,1,128"
"PATTY-random-z3-non-linear,block-grouping,instance_20_40_10_1.pddl,True,False,2690.0,1,884"
"PATTY-random-yices-binary,fn-counters-inv,instance_36.pddl,True,False,860.0,1,1052"
"PATTY-random-z3-non-linear,sailing,instance_4_2_1229.pddl,True,False,730.0,1,312"
"PATTY-random-yices-binary,farmland,instance_8_800_1229.pddl,True,False,790.0,1,495"
"PATTY-arpg-z3-binary,block-grouping,instance_15_10_2_3.pddl,True,False,860.0,1,235"
"PATTY-arpg-z3-non-linear,farmland_ln,instance_10_800_1229.pddl,True,False,17050.0,1,2154"
"PATTY-arpg-yices-binary,block-grouping,instance_15_35_8_2.pddl,True,False,1950.0,1,439"
"PATTY-random-z3-non-linear,farmland_ln,instance_2_200_1229.pddl,True,False,710.0,1,201"
"PATTY-random-z3-non-linear,block-grouping,instance_100_30_7_2.pddl,True,False,1730.0,1,1970"
"PATTY-arpg-yices-binary,fn-counters-inv,instance_28.pddl,True,False,810.0,1,670"
"PATTY-random-z3-non-linear,block-grouping,instance_20_25_6_3.pddl,True,False,1380.0,1,479"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_12.pddl,True,False,720.0,1,162"
"PATTY-random-yices-binary,sailing,instance_2_4_1229.pddl,True,False,710.0,2,1302"
"PATTY-random-z3-non-linear,block-grouping,instance_11_25_6_2.pddl,True,False,1500.0,1,340"
"PATTY-random-z3-non-linear,block-grouping,instance_11_35_8_2.pddl,True,False,2230.0,1,460"
"PATTY-random-yices-binary,plant-watering,instance_15_1.pddl,False,False,4940.0,10,318"
"PATTY-random-z3-non-linear,block-grouping,instance_15_10_2_2.pddl,True,False,820.0,1,171"
"PATTY-random-yices-binary,block-grouping,instance_7_15_3_3.pddl,True,False,910.0,1,98"
"PATTY-random-yices-binary,plant-watering,instance_7_1.pddl,True,False,1040.0,6,146"
"PATTY-random-z3-non-linear,block-grouping,instance_20_5_2_2.pddl,True,False,750.0,1,117"
"PATTY-random-z3-non-linear,fn-counters,instance_8.pddl,True,False,690.0,1,56"
"PATTY-random-z3-non-linear,farmland_ln,instance_4_200_1229.pddl,True,False,760.0,1,216"
"PATTY-random-z3-non-linear,sailing,instance_4_4_1229.pddl,True,False,730.0,1,1224"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_4_1.pddl,True,False,650.0,1,20"
"PATTY-arpg-yices-binary,block-grouping,instance_25_20_5_2.pddl,True,False,1070.0,1,500"
"PATTY-random-z3-non-linear,sailing_ln,instance_3_1_1229.pddl,True,False,760.0,1,296"
"PATTY-arpg-yices-binary,block-grouping,instance_15_30_7_2.pddl,True,False,1530.0,1,390"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_700_1229.pddl,True,False,2100.0,2,1480"
"PATTY-random-yices-binary,fn-counters-inv,instance_4.pddl,True,False,650.0,1,18"
"PATTY-random-z3-non-linear,sailing,instance_3_9_1229.pddl,True,False,970.0,2,2714"
"PATTY-random-yices-binary,block-grouping,instance_20_20_5_2.pddl,True,False,1110.0,1,375"
"PATTY-random-yices-binary,block-grouping,instance_100_15_3_2.pddl,True,False,980.0,1,1371"
"PATTY-random-z3-non-linear,sailing_ln,instance_4_2_1229.pddl,True,False,820.0,1,344"
"PATTY-arpg-yices-binary,block-grouping,instance_100_5_2_2.pddl,True,False,730.0,1,315"
"PATTY-random-z3-non-linear,block-grouping,instance_11_35_8_3.pddl,True,False,2160.0,1,450"
"PATTY-random-yices-binary,gardening,instance_6_3_1.pddl,True,False,910.0,5,115"
"PATTY-random-yices-binary,fn-counters-rnd,instance_8_1.pddl,True,False,640.0,1,33"
"PATTY-random-yices-binary,block-grouping,instance_5_30_7_3.pddl,True,False,1570.0,1,120"
"PATTY-random-yices-binary,sailing_ln,instance_5_1_1229.pddl,True,False,1430.0,1,4721"
"PATTY-random-yices-binary,block-grouping,instance_7_20_5_3.pddl,True,False,1130.0,1,125"
"PATTY-random-yices-binary,block-grouping,instance_100_25_6_1.pddl,True,False,1400.0,1,2303"
"PATTY-random-z3-non-linear,sailing,instance_2_3_1229.pddl,True,False,730.0,2,1566"
"PATTY-random-z3-non-linear,block-grouping,instance_9_30_7_3.pddl,True,False,1680.0,1,338"
"PATTY-arpg-z3-binary,block-grouping,instance_9_25_6_1.pddl,True,False,1430.0,1,325"
"PATTY-random-yices-binary,fn-counters-rnd,instance_16_1.pddl,True,False,760.0,1,162"
"PATTY-arpg-yices-binary,block-grouping,instance_100_30_7_1.pddl,True,False,1550.0,1,1373"
"PATTY-random-z3-non-linear,plant-watering,instance_7_3.pddl,True,False,900.0,3,122"
"PATTY-random-yices-binary,plant-watering,instance_18_2.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_7_35_8_1.pddl,True,False,2029.9999999999998,1,219"
"PATTY-random-yices-binary,farmland_ln,instance_10_1000_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_100_10_2_1.pddl,True,False,800.0,1,911"
"PATTY-random-z3-non-linear,farmland,instance_2_200_1229.pddl,True,False,670.0,1,136"
"PATTY-arpg-z3-binary,plant-watering,instance_14_1.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,sailing,instance_4_6_1229.pddl,True,False,840.0,2,2234"
"PATTY-random-yices-binary,sailing_ln,instance_2_4_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,sailing,instance_3_2_1229.pddl,True,False,630.0,1,309"
"PATTY-arpg-z3-non-linear,farmland_ln,instance_4_1000_1229.pddl,True,False,1350.0,1,2494"
"PATTY-random-z3-non-linear,block-grouping,instance_20_15_3_2.pddl,True,False,1040.0,1,400"
"PATTY-arpg-z3-binary,block-grouping,instance_5_20_5_2.pddl,True,False,1330.0,1,174"
"PATTY-random-yices-binary,farmland_ln,instance_4_1000_1229.pddl,True,False,1360.0,1,9047"
"PATTY-random-z3-non-linear,sailing,instance_1_8_1229.pddl,True,False,1870.0,6,2775"
"PATTY-random-yices-binary,block-grouping,instance_5_40_10_3.pddl,True,False,2140.0,1,187"
"PATTY-arpg-yices-binary,gardening,instance_9_3_3.pddl,True,False,940.0,4,64"
"PATTY-random-yices-binary,block-grouping,instance_9_30_7_2.pddl,True,False,1510.0,1,231"
"PATTY-random-z3-non-linear,block-grouping,instance_11_10_2_3.pddl,True,False,870.0,1,119"
"PATTY-random-z3-non-linear,farmland,instance_8_900_1229.pddl,True,False,1700.0,2,2471"
"PATTY-random-yices-binary,block-grouping,instance_9_40_10_3.pddl,True,False,2140.0,1,306"
"PATTY-random-yices-binary,block-grouping,instance_11_15_3_2.pddl,True,False,940.0,1,185"
"PATTY-random-z3-non-linear,farmland_ln,instance_2_400_1229.pddl,True,False,710.0,1,241"
"PATTY-random-z3-non-linear,gardening,instance_9_3_2.pddl,True,False,860.0,3,142"
"PATTY-random-z3-non-linear,block-grouping,instance_25_40_10_2.pddl,True,False,2590.0,1,920"
"PATTY-random-z3-non-linear,sailing,instance_1_4_1229.pddl,True,False,900.0,3,1935"
"PATTY-random-z3-non-linear,plant-watering,instance_9_2.pddl,False,False,1310.0,5,297"
"PATTY-random-z3-non-linear,sailing,instance_3_2_1229.pddl,True,False,700.0,1,322"
"PATTY-random-z3-non-linear,sailing,instance_3_9_1229.pddl,True,False,1070.0,2,2877"
"PATTY-random-yices-binary,fn-counters-inv,instance_4.pddl,True,False,610.0,1,16"
"PATTY-arpg-z3-non-linear,fn-counters-rnd,instance_36_3.pddl,True,False,910.0,1,1025"
"PATTY-arpg-z3-binary,fn-counters-rnd,instance_24_3.pddl,True,False,800.0,1,336"
"PATTY-random-yices-binary,gardening,instance_4_3_2.pddl,True,False,800.0,3,53"
"PATTY-random-yices-binary,gardening,instance_8_3_1.pddl,True,False,810.0,4,52"
"PATTY-random-z3-non-linear,sailing,instance_4_2_1229.pddl,True,False,700.0,1,215"
"PATTY-random-yices-binary,gardening,instance_4_2_1.pddl,True,False,760.0,3,16"
"PATTY-random-z3-non-linear,farmland,instance_4_1000_1229.pddl,True,False,780.0,1,1016"
"PATTY-random-yices-binary,block-grouping,instance_15_20_5_1.pddl,True,False,1130.0,1,260"
"PATTY-random-yices-binary,sailing,instance_3_5_1229.pddl,True,False,680.0,1,1167"
"PATTY-random-z3-non-linear,block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,209"
"PATTY-arpg-z3-non-linear,fn-counters,instance_16.pddl,True,False,770.0,1,184"
"PATTY-arpg-z3-binary,fn-counters,instance_32.pddl,True,False,830.0,1,620"
"PATTY-random-z3-non-linear,block-grouping,instance_25_20_5_3.pddl,True,False,1190.0,1,427"
"PATTY-random-z3-non-linear,block-grouping,instance_11_5_2_3.pddl,True,False,710.0,1,76"
"PATTY-arpg-z3-binary,block-grouping,instance_25_15_3_2.pddl,True,False,1020.0,1,464"
"PATTY-random-z3-non-linear,block-grouping,instance_7_20_5_3.pddl,True,False,1180.0,1,204"
"PATTY-random-yices-binary,block-grouping,instance_11_5_2_2.pddl,True,False,680.0,1,40"
"PATTY-arpg-yices-binary,block-grouping,instance_5_40_10_3.pddl,True,False,2210.0,1,179"
"PATTY-random-z3-non-linear,sailing_ln,instance_4_4_1229.pddl,True,False,840.0,1,660"
"PATTY-random-yices-binary,farmland_ln,instance_8_200_1229.pddl,True,False,2440.0,1,20679"
"PATTY-random-z3-non-linear,block-grouping,instance_25_10_2_3.pddl,True,False,810.0,1,352"
"PATTY-random-yices-binary,farmland_ln,instance_6_100_1229.pddl,True,False,1840.0,1,12951"
"PATTY-random-z3-non-linear,block-grouping,instance_5_20_5_2.pddl,True,False,1220.0,1,141"
"PATTY-arpg-z3-non-linear,farmland_ln,instance_8_900_1229.pddl,True,False,1900.0,1,929"
"PATTY-random-z3-non-linear,block-grouping,instance_9_35_8_3.pddl,True,False,2330.0,1,439"
"PATTY-random-z3-non-linear,gardening,instance_6_3_1.pddl,False,False,870.0,3,82"
"PATTY-random-yices-binary,block-grouping,instance_7_20_5_1.pddl,True,False,1120.0,1,115"
"PATTY-arpg-yices-binary,block-grouping,instance_7_5_2_2.pddl,True,False,660.0,1,23"
"PATTY-random-yices-binary,gardening,instance_10_2_1.pddl,True,False,760.0,3,37"
"PATTY-random-yices-binary,fn-counters,instance_8.pddl,True,False,630.0,1,100"
"PATTY-random-z3-non-linear,farmland,instance_2_700_1229.pddl,True,False,670.0,1,422"
"PATTY-random-z3-non-linear,block-grouping,instance_100_30_7_1.pddl,True,False,1740.0,1,1772"
"PATTY-random-yices-binary,fn-counters-rnd,instance_4_3.pddl,True,False,650.0,1,12"
"PATTY-random-z3-non-linear,gardening,instance_7_1_3.pddl,False,False,770.0,2,72"
"PATTY-random-z3-non-linear,farmland,instance_2_400_1229.pddl,True,False,670.0,1,234"
"PATTY-random-yices-binary,farmland,instance_4_800_1229.pddl,True,False,680.0,1,800"
"PATTY-arpg-z3-non-linear,farmland,instance_2_300_1229.pddl,True,False,660.0,1,197"
"PATTY-random-z3-non-linear,farmland,instance_10_800_1229.pddl,True,False,1080.0,1,1356"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_28.pddl,True,False,840.0,1,760"
"PATTY-random-yices-binary,plant-watering,instance_15_2.pddl,False,False,10020.0,11,693"
"PATTY-random-z3-non-linear,block-grouping,instance_11_10_2_3.pddl,True,False,850.0,1,125"
"PATTY-random-z3-non-linear,block-grouping,instance_100_5_2_3.pddl,True,False,750.0,1,632"
"PATTY-random-z3-non-linear,block-grouping,instance_100_35_8_3.pddl,True,False,2180.0,1,2599"
"PATTY-arpg-z3-non-linear,gardening,instance_7_1_1.pddl,False,False,730.0,1,18"
"PATTY-random-yices-binary,gardening,instance_8_2_3.pddl,True,False,700.0,2,30"
"PATTY-random-yices-binary,farmland,instance_6_600_1229.pddl,True,False,730.0,1,356"
"PATTY-random-yices-binary,plant-watering,instance_8_2.pddl,False,False,810.0,3,123"
"PATTY-random-z3-non-linear,gardening,instance_5_3_1.pddl,True,False,790.0,2,96"
"PATTY-arpg-z3-binary,block-grouping,instance_100_25_6_2.pddl,True,False,1480.0,1,2807"
"PATTY-random-z3-non-linear,block-grouping,instance_11_25_6_2.pddl,True,False,1430.0,1,337"
"PATTY-random-z3-non-linear,block-grouping,instance_15_10_2_1.pddl,True,False,840.0,1,229"
"PATTY-random-z3-non-linear,block-grouping,instance_15_35_8_2.pddl,True,False,2320.0,1,579"
"PATTY-random-yices-binary,sailing,instance_4_2_1229.pddl,True,False,680.0,1,227"
"PATTY-random-z3-non-linear,gardening,instance_4_1_2.pddl,True,False,730.0,2,46"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_24_3.pddl,True,False,790.0,1,336"
"PATTY-random-yices-binary,plant-watering,instance_10_2.pddl,True,False,1470.0,7,147"
"PATTY-random-z3-non-linear,block-grouping,instance_15_40_10_1.pddl,True,False,2600.0,1,649"
"PATTY-arpg-z3-non-linear,block-grouping,instance_9_15_3_1.pddl,True,False,970.0,1,188"
"PATTY-arpg-yices-binary,farmland,instance_10_700_1229.pddl,True,False,890.0,1,408"
"PATTY-random-z3-non-linear,block-grouping,instance_7_25_6_1.pddl,True,False,1450.0,1,245"
"PATTY-random-z3-non-linear,block-grouping,instance_100_5_2_1.pddl,True,False,750.0,1,592"
"PATTY-random-yices-binary,block-grouping,instance_9_30_7_2.pddl,True,False,1490.0,1,230"
"PATTY-random-yices-binary,fn-counters-rnd,instance_28_2.pddl,True,False,770.0,1,532"
"PATTY-random-z3-non-linear,sailing,instance_2_2_1229.pddl,True,False,730.0,2,762"
"PATTY-random-yices-binary,block-grouping,instance_5_35_8_2.pddl,True,False,1950.0,1,128"
"PATTY-arpg-z3-non-linear,block-grouping,instance_11_25_6_2.pddl,True,False,1460.0,1,364"
"PATTY-random-yices-binary,block-grouping,instance_5_20_5_3.pddl,True,False,1070.0,1,86"
"PATTY-arpg-z3-binary,block-grouping,instance_5_15_3_1.pddl,True,False,1010.0,1,138"
"PATTY-random-z3-non-linear,block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,113"
"PATTY-random-yices-binary,fn-counters-rnd,instance_20_2.pddl,True,False,770.0,1,261"
"PATTY-random-yices-binary,sailing,instance_4_6_1229.pddl,True,False,790.0,2,3073"
