
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,11880.0,1,76,251,596,1,1,49,3,146,146,4,59,19.49,15,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,10450.0,1,105,251,596,1,1,49,3,146,146,5,83,19.49,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,13770.0,1,116,251,596,1,1,49,3,146,146,10,74,19.49,20,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,14860.0,1,165,251,596,1,1,49,3,146,146,13,92,19.49,45,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,13560.0,1,161,251,596,1,1,49,3,146,146,15,79,19.49,33,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,25050.0,1,173,251,596,1,1,49,3,146,146,18,82,19.49,34,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,18000.0,1,269,251,596,1,1,49,3,146,146,27,116,19.49,64,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,15020.0,1,289,251,596,1,1,49,3,146,146,30,122,19.49,60,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,9330.0,1,316,251,596,1,1,49,3,146,146,33,132,19.49,70,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,17280.0,1,339,251,596,1,1,49,3,146,146,38,126,19.49,73,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,13240.0,1,376,251,596,1,1,49,3,146,146,40,108,19.49,60,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,14600.0,1,410,251,596,1,1,49,3,146,146,43,141,19.49,93,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,10930.0,1,407,251,596,1,1,49,3,146,146,50,118,19.49,78,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,23760.0,1,393,251,596,1,1,49,3,146,146,53,124,19.49,66,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,202,555,4,-1,2,16,55,165,-1,-1,27.26,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,137,361,3,-1,2,15,51,102,-1,-1,16.45,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,188,516,4,-1,2,15,51,153,-1,-1,25.47,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,191,525,4,-1,2,15,52,156,-1,-1,26.35,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,139,367,3,-1,2,15,52,104,-1,-1,17.01,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,221,608,3,-1,3,18,89,178,-1,-1,25.29,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,209,578,3,-1,3,16,85,170,-1,-1,27.17,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,207,572,3,-1,3,16,84,168,-1,-1,26.61,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,205,562,3,-1,3,16,83,166,-1,-1,27.2,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,225,620,3,-1,3,18,91,182,-1,-1,26.52,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,263,740,3,-1,4,16,111,222,-1,-1,35.36,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,255,727,3,-1,4,15,108,216,-1,-1,35.37,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,279,789,3,-1,4,17,118,236,-1,-1,35.55,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,275,773,3,-1,4,17,116,232,-1,-1,36.63,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,285,804,3,-1,4,18,120,240,-1,-1,33.99,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,343,989,3,-1,5,17,149,298,-1,-1,46.9,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,345,980,3,-1,5,18,149,298,-1,-1,43.87,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,353,1012,3,-1,5,18,153,306,-1,-1,45.42,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1070.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile02.pddl,True,False,11510.0,1,46,1768,5479,1,1,248,11,1249,1249,7,32,32.88,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2020.0,1,48,465,1182,1,1,87,11,268,268,5,28,16.48,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7540.0,1,43,1545,4783,1,1,212,12,1096,1096,2,35,30.98,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6750.0,1,33,1198,3661,1,1,171,11,833,833,3,24,23.74,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6772,23352,1,-1,551,28,5613,5613,-1,-1,56.69,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile16.pddl,True,False,22060.0,1,70,2190,7114,1,1,239,18,1675,1675,4,55,27.4,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11791,43076,4,-1,415,29,3634,10902,-1,-1,147.78,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile19.pddl,True,False,102380.0,1,98,4820,16287,1,1,442,23,3889,3889,9,68,52.85,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile20.pddl,True,False,70550.0,1,266,3123,10138,1,1,314,29,2436,2436,13,161,25.58,64,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile21.pddl,True,False,191300.0,1,46,6625,22161,1,1,684,18,5220,5220,2,43,100.73,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,15640,55921,1,-1,1002,37,13561,13561,-1,-1,93.61,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile23.pddl,True,False,184850.0,1,136,6104,20630,1,1,549,26,4953,4953,9,91,71.65,21,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,8896,30686,4,-1,711,18,3669,7437,-1,-1,251.23,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1150.0,1,26,121,317,1,1,20,6,68,68,4,17,6.29,6,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4800.0,1,74,1085,3342,1,1,128,17,794,794,9,46,17.35,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2580.0,1,101,538,1566,1,1,81,10,355,355,15,49,13.04,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2070.0,4,100,339,980,4,4,47,6,107,232,6,44,19.38,30,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,780.0,1,12,163,296,1,1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,950.0,1,153,261,485,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1060.0,1,254,326,620,1,1,44,68,101,101,34,50,2.55,39,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1590.0,1,289,559,1054,1,1,70,126,166,166,36,42,3.02,30,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,1960.0,1,1288,698,1331,1,1,80,161,215,215,442,73,3.15,55,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2750.0,1,547,841,1636,1,1,82,200,276,276,78,75,3.52,55,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3370.0,1,870,834,1608,1,1,96,186,269,269,138,133,3.6,97,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2300.0,1,605,761,1536,1,1,78,158,288,288,230,58,3.32,41,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2110.0,1,924,757,1501,1,1,94,147,274,274,85,125,2.93,92,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2450.0,1,513,860,1698,1,1,96,182,303,303,47,112,3.19,76,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3070.0,1,837,877,1733,1,1,86,199,306,306,89,162,3.75,105,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,2960.0,1,1146,932,1911,1,1,90,190,371,371,212,145,3.47,109,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5860.0,1,1196,1459,2960,1,1,110,344,550,550,171,129,4.41,90,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4100.0,1,883,1128,2219,1,1,92,281,381,381,164,114,4.33,77,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5240.0,1,1640,1257,2489,1,1,104,306,436,436,367,147,4.41,112,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,5960.0,1,1658,1475,3014,1,1,122,328,574,574,171,177,4.12,125,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4550.0,1,1901,1304,2663,1,1,122,274,511,511,168,200,3.85,155,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6240.0,1,2334,1471,2893,1,1,112,376,494,494,244,169,4.54,134,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7370.0,1,2095,1662,3416,1,1,134,367,659,659,161,208,4.41,151,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9770.0,1,1612,1946,4000,1,1,142,447,767,767,377,190,4.73,137,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile1.pddl,True,False,920.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile10.pddl,True,False,9360.0,2,112,886,2498,2,2,166,5,506,543,30,64,34.18,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile11.pddl,False,False,103330.0,-1,0,3274,11902,6,-1,171,5,722,2921,-1,-1,182.61,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile12.pddl,True,False,6500.0,1,66,990,2862,1,1,175,5,629,629,21,29,41.98,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile13.pddl,False,False,157160.0,-1,0,3674,13303,6,-1,204,5,1067,3255,-1,-1,208.39,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile14.pddl,True,False,54070.0,2,131,1292,3816,2,2,212,5,820,857,18,68,52.33,17,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile15.pddl,True,False,87530.0,4,95,1686,5206,4,4,242,5,1135,1191,19,62,78.28,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile16.pddl,True,False,67200.0,4,75,1448,4267,4,4,243,5,899,951,4,64,66.47,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,2838,8713,2,-1,422,7,1925,1979,-1,-1,85.23,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3547,10666,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5451,18078,1,-1,593,7,4250,4250,-1,-1,173.49,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile2.pddl,True,False,1710.0,2,21,180,432,2,2,45,2,79,85,6,13,19.31,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile3.pddl,True,False,1630.0,2,122,254,623,2,2,61,3,112,125,40,22,16.27,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile4.pddl,True,False,1270.0,1,61,259,604,1,1,68,3,116,116,31,13,13.93,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile5.pddl,True,False,2360.0,1,105,330,852,1,1,74,3,175,175,23,31,21.63,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1501,5403,15,-1,83,3,258,1328,-1,-1,163.98,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile7.pddl,True,False,1760.0,1,50,435,1116,1,1,99,4,228,228,25,23,19.05,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile8.pddl,True,False,7180.0,2,109,787,2229,2,2,145,5,458,486,37,47,30.83,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/rover,pfile9.pddl,False,False,264890.0,-1,0,3851,14173,10,-1,165,5,496,3510,-1,-1,218.49,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1770.0,9,2861,69,128,9,9,10,2,17,44,541,29,7.64,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,700.0,4,886,33,56,4,4,4,2,11,20,286,12,4.57,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1110.0,5,1067,39,68,5,5,5,2,12,24,208,15,5.13,10,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1110.0,6,989,45,80,6,6,6,2,13,28,213,18,5.66,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,920.0,6,1501,49,90,6,6,7,2,14,30,285,19,5.69,11,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1900.0,5,2586,96,185,5,5,10,4,34,67,577,36,7.11,24,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,600.0,1,266,27,35,1,1,1,4,16,16,92,4,2.89,3,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,590.0,1,326,31,45,1,1,2,4,18,18,178,6,3.4,4,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,910.0,2,658,45,77,2,2,4,4,22,28,183,12,4.26,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,3,1033,67,126,3,3,7,4,28,44,152,19,5.43,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1030.0,4,1854,77,148,4,4,8,4,30,52,184,24,5.95,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1180.0,4,2354,85,162,4,4,9,4,32,58,577,27,6.44,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1000.0,2,1403,63,110,2,2,4,6,33,42,217,16,4.4,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,770.0,2,680,68,124,2,2,5,6,36,45,164,17,4.61,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,909,73,138,2,2,6,6,39,48,181,18,4.79,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1530.0,3,2922,135,284,3,3,10,8,68,98,403,48,6.12,34,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,610.0,1,556,57,83,1,1,2,8,36,36,95,10,3.58,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,850.0,2,1708,87,161,2,2,5,8,48,60,329,21,4.7,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,920.0,2,1484,93,179,2,2,6,8,52,64,199,22,4.87,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,940.0,2,1763,104,205,2,2,7,8,56,73,301,23,5.29,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1150.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6780.0,1,3927,1867,3881,1,1,175,116,500,500,306,338,9.07,298,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6130.0,1,3711,1903,3973,1,1,179,116,528,528,267,303,10.03,270,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,7100.0,1,2822,1924,4028,1,1,181,116,545,545,317,270,10.4,229,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,8050.000000000001,1,3566,2317,4846,1,1,212,131,622,622,474,288,10.19,247,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4940.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,3470.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2540.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,9970.0,1,4304,2785,5841,1,1,249,146,734,734,412,320,10.67,279,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,22060.0,1,6253,3656,7741,1,1,320,169,997,997,450,443,12.18,394,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,29260.0,1,8878,4495,9546,1,1,390,193,1228,1228,499,574,12.53,504,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2770.0,1,1100,947,1923,1,1,96,78,248,248,135,138,7.2,119,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,29040.0,1,9661,4496,9549,1,1,390,193,1229,1229,576,629,12.3,562,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2680.0,1,1921,968,1978,1,1,98,78,265,265,326,124,7.88,109,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2610.0,1,714,952,1938,1,1,96,78,253,253,86,104,7.22,78,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3470.0,1,4767,1144,2354,1,1,115,86,321,321,530,177,8.31,162,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3980.0,1,4250,1289,2652,1,1,126,93,346,346,480,173,8.61,151,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1700.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7470.0,1,4389,1628,3356,1,1,154,108,417,417,766,192,8.62,161,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4650.0,1,5244,1487,3078,1,1,144,101,408,408,528,229,8.66,199,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile01.pddl,True,False,4160.0,3,27,481,1387,3,3,28,38,174,348,2,26,15.44,1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4030.0000000000005,4,101,579,1686,4,4,37,44,202,416,10,57,14.64,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8860.0,4,55,764,2351,4,4,37,43,201,603,5,42,20.61,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile04.pddl,True,False,15510.0,7,70,910,2855,7,7,39,44,241,743,4,56,24.99,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile05.pddl,True,False,11330.0,6,101,689,2067,6,6,39,44,241,522,6,66,17.88,18,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile06.pddl,True,False,7580.0,4,61,669,1997,4,4,39,44,241,502,4,49,17.35,7,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile07.pddl,True,False,4880.0,4,29,663,1975,4,4,39,44,241,496,1,29,17.67,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2680.0,2,45,428,1137,2,2,39,44,241,261,4,29,9.73,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile09.pddl,True,False,6660.0,4,62,672,2006,4,4,39,44,241,505,8,38,17.54,9,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3720.0,2,57,430,1146,2,2,39,44,241,263,8,36,9.8,13,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1550.0,1,31,404,1053,1,1,39,44,237,237,6,22,8.77,5,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile12.pddl,True,False,29770.0,9,93,940,2960,9,9,39,44,241,773,4,73,26.12,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,9380.0,5,105,686,2053,5,5,39,44,241,519,8,73,17.87,19,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile14.pddl,True,False,9370.0,5,62,912,2857,5,5,39,44,241,745,3,52,25.24,8,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile15.pddl,True,False,17840.0,8,127,729,2210,8,8,39,44,241,562,8,80,19.15,22,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile16.pddl,True,False,28450.0,9,155,958,3021,9,9,39,44,241,791,5,110,26.69,34,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile17.pddl,True,False,8039.999999999999,5,45,904,2829,5,5,39,44,241,737,2,43,25.2,2,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile18.pddl,True,False,6590.0,4,69,665,1981,4,4,39,44,241,498,5,45,17.47,14,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile19.pddl,True,False,7100.0,5,116,461,1258,5,5,39,44,241,294,9,61,10.39,16,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/sugar,pfile20.pddl,True,False,7620.0,4,80,668,1994,4,4,39,44,241,501,10,41,17.38,12,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p02.pddl,True,False,1510.0,2,12,109,303,2,2,6,10,50,58,1,12,5.36,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p04.pddl,True,False,1540.0,2,13,135,355,2,2,6,16,58,64,1,13,4.96,0,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,623,1913,5,-1,11,40,187,384,-1,-1,11.98,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,664,2023,6,-1,11,44,193,402,-1,-1,12.05,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,1630,4435,1,-1,21,203,811,811,-1,-1,11.17,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1686,4563,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1810,4847,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-C-gpc,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2531,6905,1,-1,26,315,1262,1262,-1,-1,13.36,-1,-1,-1"
