"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9330.0,-1,62,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3260.0,13,419,64,145,13,13"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,4120.0,1,80,298,640,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1640.0,2,1384,78,163,2,8"
"ENHSP-sat-hadd,line-exchange,2_5_50_10.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,1340.0,7,379,43,96,7,7"
"ENHSP-sat-hmrphj,line-exchange-quantity,15.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,2260.0,-1,66,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,800.0,3,122,25,55,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2440.0,2,22,284,885,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,2950.0,8,169,58,134,8,8"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,1250.0,2,14,107,282,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,1640.0,6,554,79,178,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,890.0,1,1138,160,401,1,1"
"PATTY,ipc-2023/hydropower,pfile13.pddl,True,False,3830.0,1,78,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_25_50.pddl,True,False,740.0,2,125,43,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2310.0,2,50,417,1036,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,920.0,3,68,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1950.0,1,141,476,1493,1,1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,860.0,3,108,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,910.0,1,1045,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,730.0,1,85,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile11.pddl,True,False,1530.0,3,38,79,188,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile15.pddl,True,False,2380.0,-1,76,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1270.0,3,1076,46,89,3,9"
"ENHSP-sat-hadd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,12630.0,-1,1414,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,6,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1020.0,-1,458,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,79,178,4,3"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,3,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1550.0,1,839,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_10.pddl,True,False,1990.0,4,150,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,820.0,1,133,80,201,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_50.pddl,True,False,13390.0,-1,36337,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,680.0,1,947,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,940.0,-1,97,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,16750.0,1,263,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,1060.0,2,45,26,54,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,800.0,4,118,25,55,4,4"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_100.pddl,True,False,21470.0,12,1591,79,178,12,12"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,179,22,29,1,1"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,680.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile11.pddl,True,False,8140.000000000001,2,37,574,1994,2,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_50.pddl,True,False,820.0,4,132,25,55,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,3280.0,10,230,61,137,10,14"
"ENHSP-sat-hadd,ipc-2023/delivery,prob07.pddl,True,False,3550.0,-1,70,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1040.0,3,2303,96,217,3,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile13.pddl,True,False,10140.0,2,49,711,2455,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,670.0,1,433,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,19620.0,2,34,619,2147,2,2"
"PATTY,line-exchange-quantity,9.pddl,True,False,2350.0,6,112,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_10.pddl,True,False,1210.0,5,132,61,137,5,5"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,24030.0,2,275,106,224,2,2"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1930.0,6,116,58,134,6,6"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1890.0,6,122,58,134,6,6"
"ENHSP-sat-hmrphj,line-exchange,3_10_90_10.pddl,False,False,1260.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1250.0,5,548,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,600.0,-1,112,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,2480.0,7,140,58,134,7,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,True,False,14880.0,1,83,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile11.pddl,True,False,1580.0,1,27,412,1023,1,1"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,2670.0,5,151,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,780.0,2,1701,57,112,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,14790.0,-1,192,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,11,10"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_10.pddl,True,False,580.0,-1,22,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile7.pddl,True,False,4510.0,3,57,310,768,3,3"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,620.0,1,154,40,101,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile13.pddl,True,False,18630.0,1,144,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,1660.0,6,141,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/tpp,p02.pddl,True,False,570.0,-1,8,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile09.pddl,True,False,3900.0,1,39,1042,3493,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,719,2056,5,4"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,8,7"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,2230.0,9,275,79,178,9,9"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,7450.0,1,2100,160,321,1,31"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,175,11,10"
"ENHSP-sat-hradd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,620.0,1,1011,12,23,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,True,False,3740.0,8,178,58,134,8,8"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,51,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,-1,174,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1070.0,6,96,43,96,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_50.pddl,True,False,670.0,1,8,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,3790.0,-1,1018,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_3.pddl,True,False,690.0,2,45,26,54,2,2"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,800.0,1,534,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2890.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1870.0,5,837,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,890.0,-1,575,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,54,32,81,1,1"
"PATTY-ASTAR,line-exchange,2_15_50_100.pddl,True,False,880.0,4,322,25,55,4,5"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,710.0,1,599,45,112,1,1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_9_3.pddl,True,False,1720.0,-1,81,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,1990.0,6,153,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,True,False,16990.0,1,84,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4880.0,-1,286,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,550.0,-1,169,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,900.0,1,1079,78,167,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,22480.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,4630.0,4,50,390,959,4,4"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1530.0,4,680,79,178,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,221,12,23,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile6.pddl,True,False,1280.0,2,17,199,642,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1430.0,1,2112,200,501,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,33.pddl,True,False,1930.0,6,167,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,25840.0,27,1044,104,235,27,27"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,15370.0,42,195,97,175,42,67"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile13.pddl,True,False,2320.0,2,49,417,1038,2,2"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,720.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,4740.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,3170.0,3,13,83,234,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_1_9_3.pddl,True,False,11590.0,29,147,97,175,29,29"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,990.0,1,2145,160,321,1,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,21.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,24600.0,27,1091,104,235,27,44"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,920.0,2,738,34,59,2,5"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,930.0,-1,56,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,12140.0,1,276,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,830.0,-1,229,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,8,7"
"PATTY,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,29.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2260.0,3,3107,96,217,3,12"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1550.0,-1,36,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_50.pddl,True,False,5940.0,-1,109,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile19.pddl,True,False,8320.0,4,125,417,1039,4,4"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,13350.0,1,273,104,212,1,1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,2080.0,6,179,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1090.0,-1,228,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1210.0,1,1307,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,24430.0,-1,28,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,4700.0,1,250,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,400.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,630.0,1,439,12,23,1,1"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,2"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1350.0,1,2701,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,720.0,2,12,61,175,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,8850.0,1,1712,160,321,1,30"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,840.0,3,118,25,55,3,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile7.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile7.pddl,True,False,10900.0,-1,29,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,670.0,1,262,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,4980.0,4,38,536,1713,4,4"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,31.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,4410.0,-1,746,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_6_8_1.pddl,True,False,5340.0,-1,182,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,17880.0,1,72,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_6.pddl,True,False,2770.0,2,76,50,105,2,5"
"PATTY,line-exchange,3_5_50_50.pddl,True,False,920.0,3,227,43,96,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,3900.0,2,22,284,885,2,7"
