
"PATTY-A,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,80660.0,1,60,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,4130.0,1,57,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,29330.0,1,56,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,33340.0,1,68,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,27520.0,1,68,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,5420.0,1,60,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,4430.0,1,71,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,6730.0,1,76,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,4130.0,1,80,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,4010.0,1,83,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,4330.0,1,107,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,5070.0,1,108,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,80030.0,1,185,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,4130.0,1,121,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,3970.0,1,125,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,36630.0,1,230,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,5910.0,1,154,444,788,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,19820.0,1,157,444,788,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1580.0,2,53,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile02.pddl,True,False,72030.0,2,64,3335,10754,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,21850.0,2,93,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile05.pddl,True,False,43410.0,2,47,2918,9391,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,True,False,54650.0,2,47,2254,7177,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile13.pddl,False,False,281680.0,-1,0,18136,62688,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6855,23434,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,True,False,17200.0,1,58,2237,7160,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,8762,29657,3,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,4895,16361,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,3218,10232,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,6684,22219,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,15767,56047,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,6199,20724,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,9639,31240,3,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1280.0,2,23,244,633,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,True,False,103230.0,2,118,2125,6636,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,5580.0,2,131,1037,3090,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2740.0,3,89,581,1488,3,3"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,980.0,1,29,186,318,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1290.0,1,198,332,555,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1440.0,1,169,439,732,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2320.0,1,402,750,1244,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3910.0,1,3913,967,1599,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,5170.0,1,1439,1228,2022,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4640.0,1,1531,1179,1952,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3950.0,1,1100,1180,1954,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3210.0,1,941,1116,1859,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4480.0,1,1119,1273,2110,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5680.0,1,1671,1316,2171,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5330.0,1,1713,1493,2471,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,14000.0,1,3717,2338,3838,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,14580.0,1,3500,1705,2795,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,11230.0,1,2733,1920,3151,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,152810.0,1,88572,2378,3916,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,10180.0,1,2874,2081,3439,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,174660.0,1,107779,2711,4464,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,24330.0,1,4262,3195,5248,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1510.0,2,15,335,716,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile10.pddl,True,False,17940.0,3,56,2148,5608,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile11.pddl,True,False,133840.0,5,120,3838,10494,5,5"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,6580.0,2,76,1483,3694,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,3531,10237,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile14.pddl,True,False,112040.0,4,86,3632,9885,4,4"
"PATTY-A,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,4880,14009,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,3621,9685,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,9813,28239,6,5"
"PATTY-A,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,6323,17336,3,2"
"PATTY-A,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,15953,50158,5,4"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1440.0,2,19,299,624,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,17056,52937,4,3"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,2270.0,3,41,592,1304,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1200.0,1,21,287,550,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,2650.0,2,85,628,1495,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,1698,4344,6,5"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,3230.0,2,38,758,1673,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,5400.0,2,61,1328,3347,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,3890,10353,7,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1830.0,9,1924,273,544,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1060.0,4,2531,74,123,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1540.0,5,2734,102,178,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1050.0,6,1937,134,243,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1170.0,6,1808,147,274,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2040.0,5,5159,254,555,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,700.0,1,174,26,33,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,790.0,1,206,30,43,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,810.0,2,1154,68,117,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1070.0,3,1850,128,255,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1270.0,4,8345,180,373,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1280.0,4,2176,193,410,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,930.0,2,2515,96,169,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,900.0,2,1787,105,196,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,900.0,2,1026,114,223,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1970.0,3,5350,276,637,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,760.0,1,337,56,81,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,970.0,2,2782,135,256,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,950.0,2,1974,146,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,960.0,2,2010,157,326,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile1.pddl,False,True,300000,-1,0,231,679,4,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,2127,6881,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,5132,17819,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,7809,27714,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,5519,19573,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,4866,16881,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,6343,22189,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,8007,28057,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,9264,32811,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,4111,14131,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,4957,16165,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,553,1522,5,4"
"PATTY-A,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,5191,16635,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,True,False,21350.0,3,20,744,2131,3,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,986,3012,4,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile5.pddl,True,False,241910.0,3,37,1783,5339,3,3"
"PATTY-A,numeric/ipc-2023/satellite,pfile6.pddl,False,True,300000,-1,0,1136,3515,3,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,949,2862,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,1430,4479,2,1"
"PATTY-A,numeric/ipc-2023/satellite,pfile9.pddl,True,False,154500.0,2,57,3322,10905,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,5120.0,3,30,928,2325,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4610.0,3,59,1088,2750,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,True,False,13400.0,4,54,1382,3576,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,True,False,17450.0,4,53,1504,3895,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,True,False,4850.0,3,46,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2950.0,2,57,875,2173,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2730.0,2,34,814,2009,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,True,False,8980.0,3,43,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3360.0,2,49,875,2173,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,True,False,10790.0,3,47,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2750.0,2,37,867,2148,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile12.pddl,True,False,38400.0,4,52,1617,4215,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5910.0,3,55,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7740.0,3,65,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,True,False,8100.0,3,65,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,True,False,10400.0,3,57,1246,3194,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,True,False,24950.0,4,55,1617,4215,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,True,False,18250.0,4,59,1617,4215,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile19.pddl,True,False,57070.0,4,77,1617,4215,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,True,False,44420.0,4,91,1617,4215,4,4"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1030.0,2,10,164,429,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,2150.0,3,15,310,779,3,3"
"PATTY-A,numeric/ipc-2023/tpp,p06.pddl,False,True,300000,-1,0,1223,3336,5,4"
"PATTY-A,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,1291,3476,5,4"
"PATTY-A,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2992,7733,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,3094,7943,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,3320,8409,3,2"
"PATTY-A,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2504,6213,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2578,6359,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2702,6603,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2764,6725,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3732,9205,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3842,9423,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3910,9557,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,5036,12453,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,5134,12647,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,6188,15501,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,6280,15683,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,6390,15901,2,1"
"PATTY-A,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,6530,16179,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,880.0,2,12,118,313,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,2990.0,2,35,990,3189,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2200.0,1,20,614,1930,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,7110.0,2,38,1239,4086,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,8039.999999999999,2,41,1437,4716,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3782,13174,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4662,16454,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6632,23464,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7792,27804,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,10282,36714,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1000.0,2,10,118,313,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,11722,42114,2,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile21.pddl,False,False,282430.0,-1,0,15582,56114,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,900.0,1,11,138,368,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1160.0,2,20,284,815,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1080.0,1,15,190,540,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1480.0,2,26,393,1188,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,1640.0,1,19,446,1366,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_100.pddl,True,False,750.0,1,9,29,60,1,1"
"PATTY-A,numeric/line-exchange,2_10_25_50.pddl,True,False,860.0,3,162,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_10.pddl,True,False,840.0,3,40,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_100.pddl,True,False,980.0,3,313,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_50_50.pddl,True,False,870.0,3,115,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_10.pddl,True,False,810.0,3,37,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_10_90_50.pddl,True,False,850.0,3,165,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_10.pddl,True,False,860.0,3,43,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_25_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-A,numeric/line-exchange,2_15_25_50.pddl,True,False,850.0,3,117,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_10.pddl,True,False,840.0,3,38,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_100.pddl,True,False,950.0,3,212,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_50_50.pddl,True,False,960.0,3,166,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_10.pddl,True,False,850.0,3,38,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_15_90_100.pddl,True,False,810.0,1,9,29,60,1,1"
"PATTY-A,numeric/line-exchange,2_15_90_50.pddl,True,False,870.0,3,118,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_10.pddl,True,False,800.0,3,37,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_25_100.pddl,True,False,760.0,1,9,29,60,1,1"
"PATTY-A,numeric/line-exchange,2_5_25_50.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_10.pddl,True,False,750.0,1,9,29,60,1,1"
"PATTY-A,numeric/line-exchange,2_5_50_100.pddl,True,False,900.0,3,215,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_50_50.pddl,True,False,840.0,3,128,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_10.pddl,True,False,840.0,3,38,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_100.pddl,True,False,860.0,3,217,69,160,3,3"
"PATTY-A,numeric/line-exchange,2_5_90_50.pddl,True,False,860.0,3,117,69,160,3,3"
"PATTY-A,numeric/line-exchange,3_10_25_10.pddl,True,False,1270.0,5,93,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_100.pddl,True,False,3010.0,5,640,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_25_50.pddl,True,False,3730.0,5,283,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_10.pddl,True,False,1360.0,5,105,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_100.pddl,True,False,3640.0,5,692,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_50_50.pddl,True,False,1480.0,5,274,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_10.pddl,True,False,1450.0,5,78,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_100.pddl,True,False,9330.0,5,432,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_10_90_50.pddl,True,False,1000.0,3,172,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_15_25_10.pddl,True,False,1600.0,5,98,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_100.pddl,True,False,1610.0,5,522,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_25_50.pddl,True,False,1480.0,5,297,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_10.pddl,True,False,1390.0,5,108,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_50_100.pddl,True,False,960.0,3,233,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_15_50_50.pddl,True,False,1550.0,5,261,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_10.pddl,True,False,1400.0,5,123,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_100.pddl,True,False,1540.0,5,448,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_15_90_50.pddl,True,False,920.0,3,137,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_10.pddl,True,False,910.0,3,53,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_100.pddl,True,False,940.0,3,329,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_25_50.pddl,True,False,960.0,3,139,120,283,3,3"
"PATTY-A,numeric/line-exchange,3_5_50_10.pddl,True,False,1330.0,5,76,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_100.pddl,True,False,3200.0,5,449,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_50_50.pddl,True,False,1430.0,5,386,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_10.pddl,True,False,1770.0,5,74,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_100.pddl,True,False,2490.0,5,532,190,461,5,5"
"PATTY-A,numeric/line-exchange,3_5_90_50.pddl,True,False,930.0,3,185,120,283,3,3"
"PATTY-A,numeric/line-exchange,4_10_25_10.pddl,True,False,2260.0,5,107,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_100.pddl,True,False,26620.0,5,922,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_25_50.pddl,True,False,1160.0,3,230,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_10_50_10.pddl,True,False,1790.0,5,134,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_100.pddl,True,False,10550.0,5,749,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_50_50.pddl,True,False,1920.0,5,384,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_10.pddl,True,False,2210.0,5,128,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_10_90_100.pddl,True,False,1160.0,3,539,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,221,534,5,4"
"PATTY-A,numeric/line-exchange,4_15_25_10.pddl,True,False,1850.0,5,155,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_100.pddl,True,False,19070.0,5,859,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_25_50.pddl,True,False,1450.0,3,284,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_15_50_10.pddl,True,False,1860.0,5,134,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_100.pddl,True,False,4090.0,5,856,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_50_50.pddl,True,False,2000.0,5,404,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_10.pddl,True,False,11120.0,5,112,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_100.pddl,True,False,8070.0,5,696,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_15_90_50.pddl,True,False,4350.0,5,408,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_25_10.pddl,True,False,1030.0,3,67,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_100.pddl,True,False,1240.0,3,473,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_25_50.pddl,True,False,1120.0,3,240,171,406,3,3"
"PATTY-A,numeric/line-exchange,4_5_50_10.pddl,True,False,1970.0,5,120,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_100.pddl,True,False,4570.0,5,734,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_50_50.pddl,True,False,2720.0,5,440,271,662,5,5"
"PATTY-A,numeric/line-exchange,4_5_90_10.pddl,True,False,1050.0,3,84,171,406,3,3"
