
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,52080.0,-1,301,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,38110.0,-1,531,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,200450.0,-1,790,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,56820.0,-1,360,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,30480.0,-1,468,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,790.0,-1,169,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,1000.0,-1,341,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,1230.0,-1,400,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1280.0,-1,120,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1870.0,-1,186,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,2330.0,-1,238,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,2450.0,-1,360,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,3880.0,-1,410,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,3140.0,-1,465,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2590.0,-1,71,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,2420.0,-1,128,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,4480.0,-1,244,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,3090.0,-1,299,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,6290.0,-1,370,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,6160.0,-1,537,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,3700.0,-1,104,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,4980.0,-1,201,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,6250.0,-1,342,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,530.0,-1,13,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,-1,19,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,890.0,-1,30,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,860.0,-1,24,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1220.0,-1,25,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1210.0,-1,32,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1330.0,-1,16,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2210.0,-1,34,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5350.0,-1,50,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1800.0,-1,36,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,9370.0,-1,65,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,7890.0,-1,30,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,191100.0,-1,50,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5820.0,-1,32,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,30290.0,-1,56,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,97100.0,-1,62,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,126670.0,-1,60,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,2160.0,-1,81,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,12300.0,-1,194,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,91100.0,-1,268,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,179820.0,-1,253,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,62410.0,-1,252,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,540.0,-1,2,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,570.0,-1,5,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,770.0,-1,10,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,3660.0,-1,49,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,2700.0,-1,34,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,66220.0,-1,85,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,46200.0,-1,50,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile01.pddl,True,False,970.0,-1,6,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile04.pddl,True,False,8180.0,-1,47,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile16.pddl,True,False,13140.0,-1,19,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile21.pddl,True,False,95260.0,-1,25,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile25.pddl,True,False,760.0,-1,5,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile26.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2780.0,-1,7,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/mprime,pfile28.pddl,True,False,27360.0,-1,79,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,4110.0,-1,41,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,False,93160.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,False,79510.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,False,110160.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,False,96250.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,False,109500.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,False,102750.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,False,97870.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,False,125230.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile1.pddl,True,False,8730.0,-1,14,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile12.pddl,True,False,66350.0,-1,73,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile16.pddl,True,False,256690.0,-1,140,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile3.pddl,True,False,5500.0,-1,34,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile4.pddl,True,False,6920.0,-1,52,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile5.pddl,True,False,5470.0,-1,26,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
