
"SPRINGROLL,numeric/line-exchange,3_10_90_10.pddl,True,False,59230.0,26,117,821,3110,26,-1"
"SPRINGROLL,numeric/line-exchange,3_10_90_100.pddl,False,True,300000,-1,0,1193,4538,39,-1"
"SPRINGROLL,numeric/line-exchange,3_10_90_50.pddl,False,True,300000,-1,0,1348,5133,44,-1"
"SPRINGROLL,numeric/line-exchange,3_15_25_10.pddl,True,False,100970.0,26,113,821,3110,26,-1"
"SPRINGROLL,numeric/line-exchange,3_15_25_100.pddl,False,True,300000,-1,0,1193,4538,39,-1"
"SPRINGROLL,numeric/line-exchange,3_15_25_50.pddl,False,True,300000,-1,0,1224,4657,40,-1"
"SPRINGROLL,numeric/line-exchange,3_15_50_10.pddl,True,False,76850.0,26,111,821,3110,26,-1"
"SPRINGROLL,numeric/line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,1472,5609,48,-1"
"SPRINGROLL,numeric/line-exchange,3_15_50_50.pddl,False,True,300000,-1,0,1193,4538,39,-1"
"SPRINGROLL,numeric/line-exchange,3_15_90_10.pddl,True,False,44310.0,26,141,821,3110,26,-1"
"SPRINGROLL,numeric/line-exchange,3_15_90_100.pddl,False,True,300000,-1,0,1255,4776,40,-1"
"SPRINGROLL,numeric/line-exchange,3_15_90_50.pddl,False,True,300000,-1,0,1317,5014,43,-1"
"SPRINGROLL,numeric/line-exchange,3_5_25_10.pddl,True,False,2960.0,13,56,418,1563,13,-1"
"SPRINGROLL,numeric/line-exchange,3_5_25_100.pddl,False,True,300000,-1,0,1410,5371,46,-1"
"SPRINGROLL,numeric/line-exchange,3_5_25_50.pddl,False,True,300000,-1,0,1348,5133,44,-1"
"SPRINGROLL,numeric/line-exchange,3_5_50_10.pddl,True,False,67720.0,26,114,821,3110,26,-1"
"SPRINGROLL,numeric/line-exchange,3_5_50_100.pddl,False,True,300000,-1,0,1193,4538,39,-1"
"SPRINGROLL,numeric/line-exchange,3_5_50_50.pddl,False,True,300000,-1,0,1255,4776,41,-1"
"SPRINGROLL,numeric/line-exchange,3_5_90_10.pddl,True,False,81200.0,26,116,821,3110,26,-1"
"SPRINGROLL,numeric/line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,1224,4657,40,-1"
"SPRINGROLL,numeric/line-exchange,3_5_90_50.pddl,False,True,300000,-1,0,1348,5133,44,-1"
"SPRINGROLL,numeric/line-exchange,4_10_25_10.pddl,True,False,168980.0,26,167,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,1473,5698,34,-1"
"SPRINGROLL,numeric/line-exchange,4_10_25_50.pddl,False,True,300000,-1,0,1605,6214,37,-1"
"SPRINGROLL,numeric/line-exchange,4_10_50_10.pddl,True,False,121440.0,26,137,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_10_50_100.pddl,False,True,300000,-1,0,1649,6386,38,-1"
"SPRINGROLL,numeric/line-exchange,4_10_50_50.pddl,False,True,300000,-1,0,1561,6042,36,-1"
"SPRINGROLL,numeric/line-exchange,4_10_90_10.pddl,True,False,212670.0,26,153,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_10_90_100.pddl,False,True,300000,-1,0,1825,7074,42,-1"
"SPRINGROLL,numeric/line-exchange,4_10_90_50.pddl,False,True,300000,-1,0,1561,6042,36,-1"
"SPRINGROLL,numeric/line-exchange,4_15_25_10.pddl,True,False,121770.0,26,163,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_15_25_100.pddl,False,True,300000,-1,0,1517,5870,35,-1"
"SPRINGROLL,numeric/line-exchange,4_15_25_50.pddl,False,True,300000,-1,0,1737,6730,40,-1"
"SPRINGROLL,numeric/line-exchange,4_15_50_10.pddl,True,False,189970.0,26,164,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,1649,6386,38,-1"
"SPRINGROLL,numeric/line-exchange,4_15_50_50.pddl,False,True,300000,-1,0,1605,6214,37,-1"
"SPRINGROLL,numeric/line-exchange,4_15_90_10.pddl,True,False,213730.0,26,161,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,1693,6558,39,-1"
"SPRINGROLL,numeric/line-exchange,4_15_90_50.pddl,False,True,300000,-1,0,1605,6214,37,-1"
"SPRINGROLL,numeric/line-exchange,4_5_25_10.pddl,True,False,4500.0,13,83,593,2258,13,-1"
"SPRINGROLL,numeric/line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,1781,6902,41,-1"
"SPRINGROLL,numeric/line-exchange,4_5_25_50.pddl,False,True,300000,-1,0,1737,6730,40,-1"
"SPRINGROLL,numeric/line-exchange,4_5_50_10.pddl,True,False,159550.0,26,161,1165,4494,26,-1"
"SPRINGROLL,numeric/line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,1649,6386,38,-1"
"SPRINGROLL,numeric/line-exchange,4_5_50_50.pddl,False,True,300000,-1,0,1561,6042,36,-1"
"SPRINGROLL,numeric/line-exchange,4_5_90_10.pddl,True,False,4540.0,13,84,593,2258,13,-1"
"SPRINGROLL,numeric/line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,1473,5698,34,-1"
"SPRINGROLL,numeric/line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,1605,6214,37,-1"
"SPRINGROLL,numeric/line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,1395,5428,25,-1"
"SPRINGROLL,numeric/line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,2592,10153,46,-1"
"SPRINGROLL,numeric/line-exchange,5_10_25_50.pddl,False,True,300000,-1,0,2193,8578,39,-1"
"SPRINGROLL,numeric/line-exchange,5_10_50_10.pddl,True,False,293530.0,26,205,1509,5878,26,-1"
"SPRINGROLL,numeric/line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,2193,8578,39,-1"
"SPRINGROLL,numeric/line-exchange,5_10_50_50.pddl,False,True,300000,-1,0,2193,8578,39,-1"
"SPRINGROLL,numeric/line-exchange,5_10_90_10.pddl,False,True,300000,-1,0,1395,5428,25,-1"
"SPRINGROLL,numeric/line-exchange,5_10_90_100.pddl,False,True,300000,-1,0,2307,9028,41,-1"
"SPRINGROLL,numeric/line-exchange,5_10_90_50.pddl,False,True,300000,-1,0,2250,8803,40,-1"
"SPRINGROLL,numeric/line-exchange,5_15_25_10.pddl,True,False,275070.0,26,202,1509,5878,26,-1"
"SPRINGROLL,numeric/line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,2193,8578,39,-1"
"SPRINGROLL,numeric/line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,2193,8578,39,-1"
"SPRINGROLL,numeric/line-exchange,5_15_50_10.pddl,False,True,300000,-1,0,1452,5653,26,-1"
"SPRINGROLL,numeric/line-exchange,5_15_50_100.pddl,False,True,300000,-1,0,2364,9253,42,-1"
"SPRINGROLL,numeric/line-exchange,5_15_50_50.pddl,False,True,300000,-1,0,2136,8353,38,-1"
"SPRINGROLL,numeric/line-exchange,5_15_90_10.pddl,True,False,295920.0,26,201,1509,5878,26,-1"
"SPRINGROLL,numeric/line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,2250,8803,40,-1"
"SPRINGROLL,numeric/line-exchange,5_15_90_50.pddl,False,True,300000,-1,0,2079,8128,37,-1"
"SPRINGROLL,numeric/line-exchange,5_5_25_10.pddl,True,False,226470.0,26,183,1509,5878,26,-1"
"SPRINGROLL,numeric/line-exchange,5_5_25_100.pddl,False,True,300000,-1,0,2478,9703,44,-1"
"SPRINGROLL,numeric/line-exchange,5_5_25_50.pddl,False,True,300000,-1,0,2079,8128,37,-1"
"SPRINGROLL,numeric/line-exchange,5_5_50_10.pddl,True,False,297600.0,26,203,1509,5878,26,-1"
"SPRINGROLL,numeric/line-exchange,5_5_50_100.pddl,False,True,300000,-1,0,2193,8578,39,-1"
"SPRINGROLL,numeric/line-exchange,5_5_50_50.pddl,False,True,300000,-1,0,1965,7678,35,-1"
"SPRINGROLL,numeric/line-exchange,5_5_90_10.pddl,False,True,300000,-1,0,1452,5653,26,-1"
"SPRINGROLL,numeric/line-exchange,5_5_90_100.pddl,False,True,300000,-1,0,2022,7903,36,-1"
"SPRINGROLL,numeric/line-exchange,5_5_90_50.pddl,False,True,300000,-1,0,2136,8353,38,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,False,57230.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,False,56150.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,False,False,57510.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,False,56950.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,False,58470.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,False,56480.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,False,False,161100.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,False,57500.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,False,False,59620.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,False,False,158770.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,False,False,60290.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,False,61850.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,False,55580.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1380.0,8,55,250,731,8,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,2510.0,9,65,280,821,9,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,False,False,59100.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,False,57390.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,False,56980.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,False,58250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,False,161170.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,1970.0,11,104,408,1201,11,-1"
"OMT,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,370.0,3,10,40,113,3,-1"
"OMT,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,182220.0,39,1194,4720,14081,39,-1"
"OMT,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,4150.0,17,168,624,1849,17,-1"
"OMT,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,10610.0,23,282,1120,3329,23,-1"
"OMT,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,420.0,5,14,64,185,5,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,2620.0,13,124,480,1417,13,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,18770.0,26,428,1580,4701,26,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,26840.0,28,552,2040,6073,28,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,46540.0,32,743,2716,8093,32,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,112990.0,41,1090,3968,11841,41,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,121240.0,41,1084,3968,11841,41,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,246960.0,47,1286,5112,15265,47,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,227660.0,46,1521,5560,16601,46,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,249000.0,45,1501,5440,16241,45,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,390.0,4,10,52,149,4,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1070.0,9,57,224,657,9,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,770.0,7,48,176,513,7,-1"
"OMT,numeric/ipc-2023/delivery,prob01.pddl,True,False,212550.0,10,10,1899,245960,10,-1"
"OMT,numeric/ipc-2023/delivery,prob02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob03.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,630.0,4,4,66,767,4,-1"
"OMT,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,2920.0,10,10,198,2809,10,-1"
"OMT,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,23120.0,23,23,633,11697,23,-1"
"OMT,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile1.pddl,True,False,42260.0,15,30,1076,32517,15,-1"
"OMT,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile11.pddl,True,False,81090.0,17,26,1108,37965,17,-1"
"OMT,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,False,230.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,False,300.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,24000.0,12,19,112,545,12,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
