
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,2923,18236,33,32,65,0,21,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,3221,24738,33,32,70,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,3160,24025,33,31,71,0,25,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-5.pddl,False,True,60000,-1,0,3194,24059,32,31,72,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-6.pddl,False,True,60000,-1,0,3130,23343,32,30,73,0,25,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-7.pddl,False,True,60000,-1,0,3064,22625,30,29,74,0,25,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-8.pddl,False,True,60000,-1,0,3096,22657,30,29,75,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-9.pddl,False,True,60000,-1,0,3128,22689,30,29,76,0,25,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-3.pddl,False,True,60000,-1,0,3289,28578,30,28,81,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-4.pddl,False,True,60000,-1,0,3320,28609,30,28,82,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-5.pddl,False,True,60000,-1,0,3127,26672,28,26,83,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-6.pddl,False,True,60000,-1,0,3156,26701,28,26,84,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-7.pddl,False,True,60000,-1,0,3185,26730,27,26,85,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-8.pddl,False,True,60000,-1,0,3329,27746,28,27,86,0,29,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-9.pddl,False,True,60000,-1,0,3359,27776,28,27,87,0,29,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-3.pddl,False,True,60000,-1,0,3487,33836,27,26,92,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-4.pddl,False,True,60000,-1,0,3516,33865,27,26,93,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-5.pddl,False,True,60000,-1,0,3545,33894,27,26,94,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-6.pddl,False,True,60000,-1,0,3446,32671,26,25,95,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-7.pddl,False,True,60000,-1,0,3474,32699,26,25,96,0,33,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-8.pddl,False,True,60000,-1,0,3502,32727,26,25,97,0,33,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-9.pddl,False,True,60000,-1,0,3399,31500,25,24,98,0,33,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-3.pddl,False,True,60000,-1,0,3485,37278,24,23,103,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-4.pddl,False,True,60000,-1,0,3652,38853,25,24,104,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-5.pddl,False,True,60000,-1,0,3537,37330,24,23,105,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-6.pddl,False,True,60000,-1,0,3420,35805,23,22,106,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-7.pddl,False,True,60000,-1,0,3445,35830,23,22,107,0,37,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-8.pddl,False,True,60000,-1,0,3470,35855,23,22,108,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-9.pddl,False,True,60000,-1,0,3495,35880,23,22,109,0,37,-1,-1,-1,2.53,-1,-1"
