"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,27470.0,49,262,136,240,49,85"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,930.0,2,11,83,234,2,2"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,5250.0,12,953,79,178,12,20"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1100.0,2,10,144,443,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1160.0,-1,285,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,4550.0,2,207,106,224,2,2"
"PATTY,line-exchange-quantity,24.pddl,True,False,1590.0,5,129,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,3810.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,940.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1690.0,3,14,200,609,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_5_90_50.pddl,True,False,890.0,4,140,25,55,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1790.0,-1,36,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,2290.0,7,144,58,134,7,9"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1120.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile5.pddl,True,False,24830.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_10.pddl,True,False,640.0,3,38,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2430.0,10,2687,96,217,10,10"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,228,45,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1790.0,1,745,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile19.pddl,True,False,6440.0,6,102,417,1039,6,6"
"ENHSP-sat-hradd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,118,287,6,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1080.0,-1,228,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,24030.0,28,1125,104,235,28,45"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1590.0,5,98,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile04.pddl,True,False,6230.0,5,57,390,959,5,5"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1290.0,1,2421,160,321,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,900.0,1,1687,78,167,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,7340.0,1,1176,82,166,1,3"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,3740.0,2,18,284,885,2,7"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3080.0,1,2367,60,120,1,1"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,4,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile09.pddl,True,False,2810.0,-1,39,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY,line-exchange-quantity,9.pddl,True,False,2210.0,6,81,58,134,6,6"
"ENHSP-sat-hadd,line-exchange,2_15_50_100.pddl,True,False,1220.0,-1,204,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,2250.0,7,158,58,134,7,8"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3660.0,-1,746,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,10,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3040.0,-1,543,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,890.0,3,232,25,55,3,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,4950.0,1,192,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,770.0,2,1228,57,112,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_90_100.pddl,True,False,2440.0,7,1380,79,178,7,7"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,1940.0,6,159,58,134,6,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile03.pddl,True,False,12790.0,4,44,362,881,4,4"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,2090.0,6,142,58,134,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,12350.0,1,69,298,640,1,1"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,950.0,1,2052,144,361,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_100.pddl,True,False,960.0,5,452,43,96,5,5"
"ENHSP-sat-hadd,line-exchange,3_15_90_50.pddl,True,False,930.0,-1,109,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_100.pddl,True,False,3450.0,11,912,61,137,11,11"
"ENHSP-sat-hadd,ipc-2023/delivery,prob11.pddl,True,False,7840.0,-1,95,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2130.0,2,20,284,885,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,530.0,-1,7,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,790.0,3,53,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile10.pddl,True,False,8690.0,9,59,495,1681,9,9"
"ENHSP-sat-hradd,line-exchange,2_10_50_50.pddl,True,False,2140.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2410.0,7,124,58,134,7,10"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,730.0,2,246,12,23,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,2,-1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1190.0,5,94,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,5670.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,3180.0,6,235,79,178,6,12"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,2029.9999999999998,6,122,58,134,6,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,True,False,13780.0,2,128,66,139,2,8"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2270.0,2,23,314,751,2,2"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,5440.0,3,65,417,1038,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,4,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,5690.0,4,52,390,959,4,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,3010.0,3,2925,38,74,3,3"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,700.0,-1,113,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,900.0,2,65,61,137,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,345,65,166,1,1"
"PATTY,line-exchange,2_15_50_100.pddl,True,False,780.0,2,207,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1466,4929,6,-1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,2470.0,8,1293,61,137,8,12"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,110,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,1620.0,6,183,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,860.0,2,407,43,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,1800.0,-1,38,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,940.0,1,936,160,401,1,1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1020.0,2,12,83,234,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,3130.0,2,52,417,1037,2,2"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,2130.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile27.pddl,True,False,4850.0,1,148,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile3.pddl,True,False,1610.0,2,134,167,409,2,2"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1010.0,1,741,112,225,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile3.pddl,True,False,1560.0,1,8,127,390,1,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2110.0,-1,1833,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1580.0,5,655,61,137,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1890.0,1,1650,160,321,1,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,34.pddl,True,False,2850.0,8,214,58,134,8,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5290.0,4,2887,60,120,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_100.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile20.pddl,True,False,21600.0,1,528,2857,9842,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,True,False,20770.0,2,140,74,156,2,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2120.0,1,806,280,701,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,220,80,201,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,690.0,3,41,25,55,3,3"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,790.0,-1,25,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1550.0,-1,253,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_10.pddl,True,False,910.0,4,36,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,780.0,2,210,16,28,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile08.pddl,True,False,24300.0,1,64,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,3270.0,2,61,310,768,2,2"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,3434,9174,2,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_25_50.pddl,True,False,4770.0,12,1184,79,178,12,12"
"PATTY,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,220,11,10"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile21.pddl,True,False,5150.0,-1,8,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,122,3,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,7,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3250.0,11,364,64,145,11,11"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,False,True,30000,-1,0,42,88,4,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,True,False,24600.0,3,34,646,2058,3,10"
"ENHSP-sat-hradd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,94,250,4,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,4860.0,3,50,362,881,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile14.pddl,True,False,4820.0,3,62,417,1038,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,970.0,4,1490,47,84,4,4"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,850.0,2,228,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_50.pddl,True,False,910.0,4,139,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,3540.0,2,3023,200,501,2,2"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,4630.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_100.pddl,True,False,3210.0,-1,206,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,True,False,3280.0,9,929,79,178,9,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_9_1.pddl,True,False,3880.0,25,122,70,130,25,25"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,520.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,2900.0,3,46,417,1038,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,9,8"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,3430.0,-1,624,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_50_50.pddl,True,False,1700.0,6,495,61,137,6,6"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,15120.0,1,49,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12560.0,22,941,104,235,22,22"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,177,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1230.0,5,1878,66,127,5,5"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,2613,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,2070.0,-1,45,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,382,80,161,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,970.0,4,1867,47,84,4,4"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,False,29280.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,3110.0,8,198,58,134,8,10"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,1470.0,5,309,43,96,5,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile27.pddl,True,False,2730.0,2,171,476,1493,2,2"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1250.0,5,438,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,890.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,343,2,-1"
"PATTY,line-exchange-quantity,27.pddl,True,False,2140.0,6,154,58,134,6,6"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,900.0,1,1338,128,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,4900.0,-1,693,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_10.pddl,True,False,5450.0,-1,47,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,6310.0,-1,237,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,179,22,29,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,12230.0,4,1862,280,701,4,4"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,800.0,1,226,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,31.pddl,True,False,2310.0,8,195,58,134,8,8"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1800.0,3,2473,56,119,3,3"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,3850.0,4,566,43,96,4,4"
"ENHSP-sat-hradd,line-exchange,3_5_25_10.pddl,True,False,1310.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,1630.0,6,118,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_12.pddl,True,False,2290.0,10,720,48,121,10,10"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1060.0,1,1407,60,120,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,980.0,6,235,43,96,6,6"
"ENHSP-sat-hradd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,900.0,3,116,25,55,3,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile20.pddl,True,False,3430.0,3,94,417,1037,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1260.0,1,392,120,301,1,2"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2370.0,7,189,58,134,7,8"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile01.pddl,True,False,3720.0,3,37,314,751,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,199,9,8"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,7050.0,7,1489,100,215,7,7"
"ENHSP-sat-hadd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1300.0,4,641,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,800.0,2,806,43,106,2,2"
