
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-5.pddl,False,True,60000,-1,0,2783,18096,33,32,61,0,21,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-6.pddl,False,True,60000,-1,0,2984,19225,35,34,62,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-7.pddl,False,True,60000,-1,0,2937,18714,34,33,63,0,21,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-8.pddl,False,True,60000,-1,0,2888,18201,33,32,64,0,21,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,2837,17686,33,31,65,0,21,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,3031,23244,31,30,70,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,3160,24025,32,31,71,0,25,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-5.pddl,False,True,60000,-1,0,3097,23310,32,30,72,0,25,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-6.pddl,False,True,60000,-1,0,3130,23343,31,30,73,0,25,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-7.pddl,False,True,60000,-1,0,3064,22625,30,29,74,0,25,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-8.pddl,False,True,60000,-1,0,3196,23409,31,30,75,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-9.pddl,False,True,60000,-1,0,3128,22689,30,29,76,0,25,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-3.pddl,False,True,60000,-1,0,3179,27596,28,27,81,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-4.pddl,False,True,60000,-1,0,3320,28609,29,28,82,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-5.pddl,False,True,60000,-1,0,3351,28640,29,28,83,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-6.pddl,False,True,60000,-1,0,3269,27686,28,27,84,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-7.pddl,False,True,60000,-1,0,3299,27716,28,27,85,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-8.pddl,False,True,60000,-1,0,3329,27746,28,27,86,0,29,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-9.pddl,False,True,60000,-1,0,3127,25800,26,25,87,0,29,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-3.pddl,False,True,60000,-1,0,3487,33836,27,26,92,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-4.pddl,False,True,60000,-1,0,3390,32615,26,25,93,0,33,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-5.pddl,False,True,60000,-1,0,3418,32643,26,25,94,0,33,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-6.pddl,False,True,60000,-1,0,3446,32671,26,25,95,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-7.pddl,False,True,60000,-1,0,3216,30193,24,23,96,0,33,-1,-1,-1,2.53,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-8.pddl,False,True,60000,-1,0,3372,31473,26,24,97,0,33,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-8-9.pddl,False,True,60000,-1,0,3399,31500,25,24,98,0,33,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-3.pddl,False,True,60000,-1,0,3485,37278,24,23,103,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-4.pddl,False,True,60000,-1,0,3511,37304,24,23,104,0,37,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-5.pddl,False,True,60000,-1,0,3395,35780,24,22,105,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-6.pddl,False,True,60000,-1,0,3563,37356,24,23,106,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-7.pddl,False,True,60000,-1,0,3445,35830,23,22,107,0,37,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-8.pddl,False,True,60000,-1,0,3470,35855,23,22,108,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-9-9.pddl,False,True,60000,-1,0,3495,35880,23,22,109,0,37,-1,-1,-1,2.53,-1,-1"
