
"PATTY-GD,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,931,3118,19,-1,14,9,52,884,-1,-1,130.64,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,893,2977,18,-1,16,10,60,840,-1,-1,123.34,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,5,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,5,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,5,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,5,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5067,6,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,5,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile3.pddl,True,False,11140.0,6,78,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,7,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1201,3911,8,-1,36,20,136,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1189,3845,7,-1,40,22,152,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4251,7,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4017,6,-1,48,26,184,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4367,6,-1,52,28,200,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,841,2470,43,-1,0,20,40,800,-1,-1,101.21,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,885,2584,58,-1,0,26,52,832,-1,-1,109.42,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,729,2152,34,-1,0,14,28,700,-1,-1,86.17,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,769,2266,40,-1,0,16,32,736,-1,-1,90.94,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,677,1960,50,-1,0,26,52,624,-1,-1,82.56,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,645,1900,32,-1,0,14,28,616,-1,-1,76.07,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,865,2530,52,-1,0,24,48,816,-1,-1,105.99,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,781,2272,48,-1,0,26,52,728,-1,-1,96.02,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,841,2446,47,-1,0,28,56,784,-1,-1,104.42,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,833,2458,36,-1,0,16,32,800,-1,-1,98.61,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,793,2320,46,-1,0,22,44,748,-1,-1,96.15,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,769,2242,44,-1,0,24,48,720,-1,-1,93.82,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3600.0,23,1002,109,280,23,23,0,18,36,72,12,316,10.93,252,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,749,2188,45,-1,0,22,44,704,-1,-1,90.56,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,833,2428,50,-1,0,26,52,780,-1,-1,102.76,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,841,2446,51,-1,0,28,56,784,-1,-1,104.43,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,817,2386,48,-1,0,24,48,768,-1,-1,99.93,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,729,2116,54,-1,0,26,52,676,-1,-1,89.25,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,729,2110,42,-1,0,28,56,672,-1,-1,89.79,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,769,2266,41,-1,0,16,32,736,-1,-1,90.98,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,907,2688,19,-1,0,11,52,884,-1,-1,63.32,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,647,1908,14,-1,0,11,52,624,-1,-1,45.4,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,30000,-1,0,291,864,81,-1,0,3,4,284,-1,-1,96.5,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,630.0,1,360,11,24,1,1,0,3,4,4,355,4,2.83,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,True,30000,-1,0,267,792,79,-1,0,3,4,260,-1,-1,88.5,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,True,30000,-1,0,443,1314,28,-1,0,5,16,432,-1,-1,74.16,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,780.0,1,727,27,66,1,1,0,5,16,16,244,16,4.45,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,363,1074,23,-1,0,5,16,352,-1,-1,60.83,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,660.0,1,604,27,66,1,1,0,5,16,16,556,15,4.45,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,704,27,66,1,1,0,5,16,16,656,15,4.45,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,675,27,66,1,1,0,5,16,16,596,15,4.45,14,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,631,1872,23,-1,0,7,28,616,-1,-1,73.5,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,720.0,1,498,43,108,1,1,0,7,28,28,176,23,5.13,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,880.0,1,497,43,108,1,1,0,7,28,28,376,23,5.13,20,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,641,43,108,1,1,0,7,28,28,476,23,5.13,20,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,750.0,1,783,43,108,1,1,0,7,28,28,576,23,5.13,20,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,1848,43,108,1,1,0,7,28,28,620,25,5.13,24,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,30000,-1,0,739,2190,20,-1,0,9,40,720,-1,-1,64.66,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,619,1830,17,-1,0,9,40,600,-1,-1,54.28,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,859,2550,23,-1,0,9,40,840,-1,-1,75.1,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,78,188,2,-1,0,12,53,53,-1,-1,7.18,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,188,2,-1,0,12,53,53,-1,-1,7.07,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,750.0,1,205,14,28,1,1,0,4,5,5,200,4,3.29,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,780.0,1,441,14,28,1,1,0,4,5,5,400,4,3.29,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,2820.0,2,5594,30,68,2,2,0,6,17,17,1000,11,5.76,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,3100.0,5,2329,30,68,5,5,0,6,17,17,298,40,5.74,37,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,3030.0,6,3168,30,68,6,6,0,6,17,17,394,47,5.74,39,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,2029.9999999999998,2,3144,30,68,2,2,0,6,17,17,794,20,5.49,18,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4050.0,2,372,46,108,2,2,0,8,29,29,90,30,6.52,21,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,46,108,12,-1,0,8,29,29,-1,-1,6.15,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,4230.0,1,1179,46,108,1,1,0,8,29,29,405,18,6.09,15,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,13890.0,5,5500,46,108,5,5,0,8,29,29,527,64,5.95,52,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,46,108,2,-1,0,8,29,29,-1,-1,6.62,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,62,148,3,-1,0,10,41,41,-1,-1,7.0,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,62,148,2,-1,0,10,41,41,-1,-1,6.98,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,62,148,2,-1,0,10,41,41,-1,-1,7.0,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,-1,0,62,148,2,-1,0,10,41,41,-1,-1,7.01,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,62,148,3,-1,0,10,41,41,-1,-1,7.04,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,62,148,3,-1,0,10,41,41,-1,-1,6.9,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,660.0,1,68,19,44,1,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,511,22,50,2,2,2,3,11,11,178,6,2.3,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,820.0,3,575,25,56,3,3,3,3,12,12,152,13,2.66,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,810.0,4,1127,28,62,4,4,4,3,13,13,280,15,2.95,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,640.0,1,177,35,83,1,1,1,6,20,20,87,5,1.93,3,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,700.0,1,333,39,93,1,1,2,6,22,22,180,7,2.41,4,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,950.0,2,545,43,103,2,2,3,6,24,24,99,21,2.76,16,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,890.0,2,1637,47,113,2,2,4,6,26,26,204,28,3.08,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,730.0,1,382,51,122,1,1,1,9,30,30,174,13,1.94,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,760.0,1,210,56,136,1,1,2,9,33,33,174,8,2.43,5,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,720.0,1,242,61,150,1,1,3,9,36,36,186,12,2.83,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1070.0,2,1076,66,164,2,2,4,9,39,39,154,28,3.13,20,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,950.0,1,1071,67,161,1,1,1,12,40,40,186,14,1.95,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,670.0,1,358,73,179,1,1,2,12,44,44,90,12,2.45,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,730.0,1,299,79,197,1,1,3,12,48,48,93,15,2.85,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1110.0,1,1686,85,215,1,1,4,12,52,52,528,25,3.19,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,680.0,1,70,83,200,1,1,1,15,50,50,20,10,1.96,6,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,830.0,1,390,90,222,1,1,2,15,55,55,82,16,2.45,13,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1010.0,1,382,97,244,1,1,3,15,60,60,57,13,2.86,10,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1210.0,1,332,104,266,1,1,4,15,65,65,81,23,3.21,17,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1860.0,5,264,83,186,5,5,0,21,40,40,9,120,3.52,73,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,7050.0,7,430,91,204,7,7,0,23,44,44,13,158,3.41,99,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1580.0,3,170,99,222,3,3,0,25,48,48,10,82,3.46,44,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,9730.0,7,652,107,240,7,7,0,27,52,52,24,216,3.35,140,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,14820.0,6,794,115,258,6,6,0,29,56,56,62,242,3.48,161,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,123,276,6,-1,0,31,60,60,-1,-1,3.45,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,131,294,7,-1,0,33,64,64,-1,-1,3.48,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,139,312,6,-1,0,35,68,68,-1,-1,3.57,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,19910.0,6,1475,147,330,6,6,0,37,72,72,36,316,3.45,225,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,155,348,5,-1,0,39,76,76,-1,-1,3.47,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,610.0,1,7,19,42,1,1,0,5,8,8,4,3,2.9,2,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,163,366,4,-1,0,41,80,80,-1,-1,3.52,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,171,384,2,-1,0,43,84,84,-1,-1,3.52,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,1,7,27,60,1,1,0,7,12,12,3,4,3.0,2,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,840.0,2,56,35,78,2,2,0,9,16,16,9,18,3.37,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,940.0,3,115,43,96,3,3,0,11,20,20,10,35,3.42,27,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,840.0,3,89,51,114,3,3,0,13,24,24,7,35,3.42,22,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1210.0,6,141,59,132,6,6,0,15,28,28,12,66,3.39,34,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,1850.0,5,195,67,150,5,5,0,17,32,32,10,97,3.4,53,-1,-1"
"PATTY-GD,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,1090.0,2,115,75,168,2,2,0,19,36,36,11,42,3.45,23,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,689,2054,5,-1,49,3,146,584,-1,-1,79.84,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,981,3026,7,-1,49,3,146,876,-1,-1,120.46,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,835,2540,6,-1,49,3,146,730,-1,-1,100.14,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,835,2540,6,-1,49,3,146,730,-1,-1,100.13,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,1127,3512,8,-1,49,3,146,1022,-1,-1,140.77,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,1273,3998,14,-1,49,3,146,1168,-1,-1,161.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,1273,3998,14,-1,49,3,146,1168,-1,-1,161.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,1273,3998,13,-1,49,3,146,1168,-1,-1,161.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,1273,3998,13,-1,49,3,146,1168,-1,-1,161.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,1127,3512,11,-1,49,3,146,1022,-1,-1,140.77,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,1127,3512,11,-1,49,3,146,1022,-1,-1,140.77,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,1273,3998,13,-1,49,3,146,1168,-1,-1,161.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,1127,3512,11,-1,49,3,146,1022,-1,-1,140.77,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,1273,3998,9,-1,49,3,146,1168,-1,-1,161.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,1127,3512,11,-1,49,3,146,1022,-1,-1,140.77,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,1419,4484,13,-1,49,3,146,1314,-1,-1,181.45,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,981,3026,11,-1,49,3,146,876,-1,-1,120.44,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,835,2540,6,-1,49,3,146,730,-1,-1,100.11,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,981,3026,12,-1,49,3,146,876,-1,-1,120.44,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,16710.0,20,755,92,221,20,20,2,16,55,55,49,357,7.88,245,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,86,206,26,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,86,206,17,-1,2,15,51,51,-1,-1,7.49,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,87,209,29,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile05.pddl,False,False,3050.0,-1,0,87,209,5,-1,2,15,52,52,-1,-1,7.7,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,132,335,15,-1,3,18,89,89,-1,-1,10.83,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,124,317,13,-1,3,16,85,85,-1,-1,11.85,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,123,314,19,-1,3,16,84,84,-1,-1,11.48,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,3,-1,3,16,83,83,-1,-1,12.6,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,134,341,9,-1,3,18,91,91,-1,-1,11.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,7,-1,4,16,111,111,-1,-1,14.24,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,147,391,6,-1,4,15,108,108,-1,-1,15.51,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,161,425,5,-1,4,17,118,118,-1,-1,16.89,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,9,-1,4,17,116,116,-1,-1,14.17,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,165,434,10,-1,4,18,120,120,-1,-1,14.29,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,3,-1,5,18,153,153,-1,-1,20.18,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,3,-1,5,18,149,149,-1,-1,19.47,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,3,-1,5,18,153,153,-1,-1,18.12,-1,-1,-1"
"PATTY-GD,numeric/ipc-2023/mprime,pfile01.pddl,True,False,910.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-GD,numeric/ipc-2023/mprime,pfile02.pddl,True,False,8920.0,1,52,1768,5479,1,1,248,11,1249,1249,5,38,32.88,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1670.0,1,49,465,1182,1,1,87,11,268,268,4,32,16.48,11,-1,-1"
"PATTY-GD,numeric/ipc-2023/mprime,pfile05.pddl,True,False,5630.0,1,44,1545,4783,1,1,212,12,1096,1096,3,34,30.98,8,-1,-1"
"PATTY-GD,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6200.0,1,33,1198,3661,1,1,171,11,833,833,2,25,23.74,8,-1,-1"
