
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,300000,-1,0,631,1871,23,-1,0,7,28,616,-1,-1,72.59,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,300000,-1,0,1579,4709,40,-1,0,9,40,1560,-1,-1,136.43,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,True,300000,-1,0,1419,4229,36,-1,0,9,40,1400,-1,-1,122.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,300000,-1,0,1579,4709,40,-1,0,9,40,1560,-1,-1,136.48,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,300000,-1,0,1403,4162,27,-1,0,12,53,1378,-1,-1,102.59,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,300000,-1,0,1350,4003,26,-1,0,12,53,1325,-1,-1,98.75,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,300000,-1,0,1350,4003,26,-1,0,12,53,1325,-1,-1,98.4,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,False,True,300000,-1,0,454,1347,90,-1,0,4,5,445,-1,-1,120.47,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,300000,-1,0,454,1347,90,-1,0,4,5,445,-1,-1,120.47,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,300000,-1,0,795,2362,47,-1,0,6,17,782,-1,-1,132.11,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,300000,-1,0,812,2413,48,-1,0,6,17,799,-1,-1,134.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,1032,3065,36,-1,0,8,29,1015,-1,-1,123.04,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,300000,-1,0,1032,3065,36,-1,0,8,29,1015,-1,-1,123.06,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,300000,-1,0,1061,3152,37,-1,0,8,29,1044,-1,-1,126.34,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,300000,-1,0,1169,3468,29,-1,0,10,41,1148,-1,-1,106.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,660.0,1,203,19,43,1,1,1,3,10,10,100,8,1.91,6,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,300000,-1,0,506,1589,47,-1,2,3,11,495,-1,-1,30.03,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,300000,-1,0,505,1615,44,-1,3,3,12,492,-1,-1,34.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,509,1652,42,-1,4,3,13,494,-1,-1,37.51,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,600.0,1,293,35,82,1,1,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,853,2682,39,-1,2,6,22,836,-1,-1,25.69,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,763,2442,33,-1,3,6,24,744,-1,-1,26.73,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,775,2520,31,-1,4,6,26,754,-1,-1,29.25,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,1010.0,1,289,51,121,1,1,1,9,30,30,172,12,1.93,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,300000,-1,0,1046,3285,32,-1,2,9,33,1023,-1,-1,21.32,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,1033,3308,29,-1,3,9,36,1008,-1,-1,24.34,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,1041,3388,28,-1,4,9,39,1014,-1,-1,26.52,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1050.0,1,862,67,160,1,1,1,12,40,40,183,12,1.94,10,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,1305,4098,30,-1,2,12,44,1276,-1,-1,20.08,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,300000,-1,0,1375,4408,29,-1,3,12,48,1344,-1,-1,24.37,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,1385,4514,27,-1,4,12,52,1352,-1,-1,26.51,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,670.0,1,109,83,199,1,1,1,15,50,50,29,9,1.94,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,300000,-1,0,1630,5121,30,-1,2,15,55,1595,-1,-1,20.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,300000,-1,0,1477,4728,25,-1,3,15,60,1440,-1,-1,21.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,300000,-1,0,1469,4780,23,-1,4,15,65,1430,-1,-1,22.81,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,1803,5345,45,-1,0,21,40,1760,-1,-1,45.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,2115,6275,48,-1,0,23,44,2068,-1,-1,48.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,300000,-1,0,1971,5837,41,-1,0,25,48,1920,-1,-1,41.96,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,2343,6947,45,-1,0,27,52,2288,-1,-1,45.98,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,2467,7313,44,-1,0,29,56,2408,-1,-1,44.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,2523,7475,42,-1,0,31,60,2460,-1,-1,42.93,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,2563,7589,40,-1,0,33,64,2496,-1,-1,40.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,2723,8063,40,-1,0,35,68,2652,-1,-1,40.94,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,2595,7673,36,-1,0,37,72,2520,-1,-1,36.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,2587,7643,34,-1,0,39,76,2508,-1,-1,34.9,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,600.0,1,8,19,41,1,1,0,5,8,8,2,5,2.56,3,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,2563,7565,32,-1,0,41,80,2480,-1,-1,32.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,2775,8195,33,-1,0,43,84,2688,-1,-1,33.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,False,True,300000,-1,0,795,2363,66,-1,0,7,12,780,-1,-1,66.86,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,False,True,300000,-1,0,1075,3197,67,-1,0,9,16,1056,-1,-1,67.81,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,False,True,300000,-1,0,1123,3335,56,-1,0,11,20,1100,-1,-1,56.85,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,300000,-1,0,1275,3785,53,-1,0,13,24,1248,-1,-1,53.87,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,300000,-1,0,1571,4667,56,-1,0,15,28,1540,-1,-1,56.91,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,1539,4565,48,-1,0,17,32,1504,-1,-1,48.88,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,1875,5567,52,-1,0,19,36,1836,-1,-1,52.95,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12110.0,1,72,251,595,1,1,49,3,146,146,1,72,19.19,0,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,13060.0,1,48,251,595,1,1,49,3,146,146,1,48,19.19,0,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,11690.0,1,54,251,595,1,1,49,3,146,146,2,47,19.19,7,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16590.0,1,76,251,595,1,1,49,3,146,146,3,64,19.19,11,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,14560.0,1,67,251,595,1,1,49,3,146,146,3,57,19.19,9,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,15630.0,1,97,251,595,1,1,49,3,146,146,4,76,19.19,18,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,20970.0,1,71,251,595,1,1,49,3,146,146,4,59,19.19,10,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,16780.0,1,99,251,595,1,1,49,3,146,146,5,65,19.19,27,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,13420.0,1,141,251,595,1,1,49,3,146,146,10,82,19.19,33,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,12990.0,1,183,251,595,1,1,49,3,146,146,13,99,19.19,48,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,22320.0,1,152,251,595,1,1,49,3,146,146,15,79,19.19,28,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,17940.0,1,170,251,595,1,1,49,3,146,146,18,88,19.19,33,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,24930.0,1,268,251,595,1,1,49,3,146,146,28,121,19.19,48,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,21220.0,1,264,251,595,1,1,49,3,146,146,30,112,19.19,58,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,11330.0,1,319,251,595,1,1,49,3,146,146,33,132,19.19,78,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,27500.0,1,325,251,595,1,1,49,3,146,146,38,116,19.19,63,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,52000.0,1,380,251,595,1,1,49,3,146,146,40,140,19.19,88,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,29050.0,1,382,251,595,1,1,49,3,146,146,43,136,19.19,80,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,60590.0,1,432,251,595,1,1,49,3,146,146,50,140,19.19,90,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,58640.0,1,424,251,595,1,1,49,3,146,146,52,111,19.19,50,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile01.pddl,True,False,41700.0,5,127,92,220,5,5,2,16,55,55,12,39,7.3,20,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,86,205,6,-1,2,15,51,51,-1,-1,7.02,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,86,205,6,-1,2,15,51,51,-1,-1,7.02,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile04.pddl,True,False,162610.0,11,307,87,208,11,11,2,15,52,52,18,71,7.24,38,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile05.pddl,True,False,123320.0,11,297,87,208,11,11,2,15,52,52,18,87,7.24,48,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile06.pddl,True,False,93830.0,3,280,132,334,3,3,3,18,89,89,73,41,10.37,24,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,124,316,5,-1,3,16,85,85,-1,-1,11.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile08.pddl,True,False,180180.0,5,127,123,313,5,5,3,16,84,84,12,41,10.98,20,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,122,308,1,-1,3,16,83,83,-1,-1,12.23,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile10.pddl,True,False,118130.0,3,292,134,340,3,3,3,18,91,91,59,42,10.78,25,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,152,398,2,-1,4,16,111,111,-1,-1,13.72,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,147,390,5,-1,4,15,108,108,-1,-1,15.09,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile13.pddl,True,False,126130.0,3,328,161,424,3,3,4,17,118,118,62,31,14.46,23,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile14.pddl,True,False,160650.0,3,327,159,416,3,3,4,17,116,116,60,34,13.65,24,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile15.pddl,True,False,203100.0,2,189,165,433,2,2,4,18,120,120,68,17,13.77,5,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,18.74,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,194,525,1,-1,5,17,149,149,-1,-1,20.51,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,200,540,1,-1,5,18,153,153,-1,-1,20.48,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,196,522,1,-1,5,18,149,149,-1,-1,19.06,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,200,538,1,-1,5,18,153,153,-1,-1,19.36,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1220.0,2,60,239,685,2,2,27,7,85,170,9,23,12.72,16,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile04.pddl,True,False,3590.0,2,74,733,2153,2,2,87,11,268,536,5,44,31.69,22,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile13.pddl,False,False,238280.0,-1,0,18037,62589,1,-1,1488,29,15002,15002,-1,-1,218.56,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,20674,73049,1,-1,1509,30,17595,17595,-1,-1,182.92,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,12385,45514,2,-1,551,28,5613,11226,-1,-1,110.34,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,10565,40008,7,-1,239,18,1675,10050,-1,-1,160.66,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,11791,43075,3,-1,415,29,3634,10902,-1,-1,146.68,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,8709,31617,2,-1,442,23,3889,7778,-1,-1,102.08,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,5559,19557,2,-1,314,29,2436,4872,-1,-1,48.67,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,11845,42896,2,-1,684,18,5220,10440,-1,-1,194.47,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,29201,109723,2,-1,1002,37,13561,27122,-1,-1,186.37,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,11057,40080,2,-1,549,26,4953,9906,-1,-1,141.83,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile24.pddl,False,False,138060.0,-1,0,8797,30380,2,-1,711,18,3669,7338,-1,-1,247.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile25.pddl,True,False,850.0,2,39,189,572,2,2,20,6,68,136,5,20,10.64,11,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/mprime,pfile26.pddl,True,False,18310.0,2,117,1879,6373,2,2,128,17,794,1588,6,69,32.33,32,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1100.0,1,15,163,295,1,1,32,27,44,44,6,7,2.23,4,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,300000,-1,0,4183,13257,55,-1,38,55,74,3996,-1,-1,44.73,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,300000,-1,0,5871,18109,34,-1,70,126,166,5478,-1,-1,57.71,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,6503,19825,29,-1,80,161,215,6020,-1,-1,53.21,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,6361,19015,22,-1,82,200,276,5796,-1,-1,49.44,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,6752,20417,24,-1,96,186,269,6187,-1,-1,56.59,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,7829,23708,25,-1,96,182,303,7272,-1,-1,44.59,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,300000,-1,0,6385,19030,20,-1,86,199,306,5814,-1,-1,47.37,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,8723,26228,23,-1,90,190,371,8162,-1,-1,48.42,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,True,300000,-1,0,9709,28534,17,-1,110,344,550,8800,-1,-1,59.54,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,True,300000,-1,0,6843,20053,17,-1,92,281,381,6096,-1,-1,59.6,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,True,300000,-1,0,8233,24248,18,-1,104,306,436,7412,-1,-1,62.25,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,True,300000,-1,0,9511,27975,16,-1,122,328,574,8610,-1,-1,47.52,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,True,300000,-1,0,9480,28166,18,-1,122,274,511,8687,-1,-1,47.57,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,True,300000,-1,0,8881,25962,17,-1,112,376,494,7904,-1,-1,66.34,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,True,300000,-1,0,10888,32031,16,-1,134,367,659,9885,-1,-1,53.05,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,True,300000,-1,0,10383,30091,13,-1,142,447,767,9204,-1,-1,49.07,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile1.pddl,False,False,145730.0,-1,0,1093,4051,16,-1,40,2,72,1008,-1,-1,248.01,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile11.pddl,False,False,125770.0,-1,0,3241,11779,8,-1,171,5,722,2888,-1,-1,180.62,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile12.pddl,False,False,68120.0,-1,0,2877,10331,7,-1,175,5,629,2516,-1,-1,175.4,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile13.pddl,False,False,135930.0,-1,0,3620,13098,7,-1,204,5,1067,3201,-1,-1,205.45,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile14.pddl,False,False,114140.0,-1,0,3715,13385,7,-1,212,5,820,3280,-1,-1,209.07,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,2765,9481,9,-1,242,5,1135,2270,-1,-1,157.84,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile16.pddl,False,False,100450.0,-1,0,3194,11184,6,-1,243,5,899,2697,-1,-1,202.2,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile17.pddl,False,False,236970.0,-1,0,4709,16147,3,-1,422,7,1925,3850,-1,-1,171.58,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,3547,10665,2,-1,561,7,2410,2410,-1,-1,96.63,-1,-1,-1"
"PATTY-GD-DELTA-XOR-CLAUSES,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,5451,18077,1,-1,593,7,4250,4250,-1,-1,173.47,-1,-1,-1"
