"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,3260.0,-1,177,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,True,False,26360.0,50,241,124,220,50,84"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,7200.0,28,118,64,120,28,45"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,6390.0,3,80,417,1037,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,7490.0,10,23,267,840,10,10"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,17810.0,1,56,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,3870.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile13.pddl,True,False,4360.0,1,80,298,640,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,770.0,1,218,35,86,1,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,3630.0,3,34,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1370.0,1,2551,38,74,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_12.pddl,True,False,700.0,1,203,48,121,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,4850.0,3,82,417,1037,3,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,33,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,2780.0,5,153,79,178,5,5"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2670.0,2,50,390,959,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,890.0,1,135,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,970.0,-1,458,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile05.pddl,True,False,17930.0,1,89,298,640,1,1"
"PATTY,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,850.0,2,1396,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,1810.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,3190.0,-1,624,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile20.pddl,True,False,5710.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile27.pddl,True,False,1690.0,1,85,476,1493,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,820.0,1,128,80,201,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,1,1752,78,167,1,1"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1040.0,6,116,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/delivery,prob04.pddl,True,False,2500.0,-1,45,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_50.pddl,True,False,730.0,2,124,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,710.0,2,1104,47,84,2,2"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,10950.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,11.pddl,True,False,10490.0,-1,63,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,2,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,15610.0,1,411,82,166,1,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,800.0,1,610,56,119,1,1"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_10.pddl,True,False,920.0,-1,39,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_10.pddl,True,False,720.0,1,12,25,55,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,196,485,7,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile11.pddl,True,False,3900.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,10,9"
"ENHSP-sat-hradd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,920.0,3,428,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,2000.0,-1,520,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,39.pddl,True,False,2540.0,7,206,58,134,7,10"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,580.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,1000.0,5,238,43,96,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,23950.0,1,843,104,212,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,4150.0,-1,693,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_25_10.pddl,True,False,5080.0,-1,47,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1020.0,4,89,43,96,4,4"
"ENHSP-sat-hradd,line-exchange,3_5_25_10.pddl,True,False,1270.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10650.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2930.0,-1,652,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,790.0,2,1674,66,127,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2630.0,1,772,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1320.0,1,1576,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_10.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,7.pddl,True,False,2050.0,6,87,58,134,6,9"
"PATTY-ASTAR,line-exchange-quantity,35.pddl,True,False,1970.0,6,180,58,134,6,8"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1170.0,3,3617,96,217,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,16.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,930.0,1,1821,144,361,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,16.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,760.0,1,130,73,184,1,1"
"PATTY,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1260.0,6,155,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_50.pddl,True,False,760.0,2,129,43,96,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1920.0,5,133,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p04.pddl,True,False,2560.0,4,18,107,282,4,4"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,720.0,2,1065,47,84,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_90_10.pddl,True,False,840.0,3,36,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,690.0,-1,91,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,1686,128,321,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,1011,12,23,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3120.0,1,1044,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,680.0,1,179,22,29,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2560.0,2,48,364,886,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1870.0,1,145,476,1493,1,1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,940.0,1,936,160,401,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,990.0,1,1951,144,361,1,1"
"PATTY,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2040.0,1,1090,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,18,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,23870.0,62,255,136,240,62,62"
"ENHSP-sat-hadd,ipc-2023/delivery,prob11.pddl,True,False,8380.0,-1,95,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile04.pddl,True,False,19200.0,6,83,390,959,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,2410.0,9,649,79,178,9,9"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_100.pddl,True,False,3000.0,9,1092,61,137,9,13"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,2260.0,7,160,58,134,7,7"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1630.0,5,764,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,5800.0,4,61,390,959,4,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,112,200,11,10"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,38.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,inv_instance_12.pddl,True,False,680.0,1,220,48,121,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,730.0,1,123,40,101,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,163,8,7"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,2520.0,7,188,58,134,7,10"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,5320.0,1,2044,200,501,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile20.pddl,True,False,12450.0,15,93,417,1037,15,15"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,980.0,4,175,25,55,4,6"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,39.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile24.pddl,True,False,11180.0,1,302,298,640,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,20280.0,52,222,112,200,52,84"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1140.0,1,1323,100,215,1,1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,10940.0,4,46,390,959,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,900.0,1,216,80,201,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,82,32,81,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,10000.0,-1,62,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,1570.0,6,579,43,96,6,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1070.0,1,621,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_10.pddl,False,True,30000,-1,0,25,55,313,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,810.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,28.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,16710.0,1,148,298,640,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,13210.0,1,43,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2960.0,8,262,79,178,8,8"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,66,139,4,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,1090.0,4,450,43,96,4,4"
"ENHSP-sat-hradd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,53,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,12,11"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_10.pddl,False,False,1550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,True,False,5660.0,3,112,417,1039,3,7"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1540.0,5,637,61,137,5,5"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,950.0,2,48,43,96,2,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_100.pddl,True,False,620.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1910.0,1,569,240,601,1,1"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,760.0,3,218,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,38,-1"
"ENHSP-sat-hadd,line-exchange,3_5_90_50.pddl,True,False,830.0,-1,106,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,810.0,2,1225,47,84,2,2"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,3434,9174,2,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1070.0,2,14,144,443,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,14350.0,43,216,124,220,43,43"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,79,178,54,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,25,55,105,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_10.pddl,True,False,740.0,3,45,25,55,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2350.0,7,228,56,127,7,7"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,780.0,2,35,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_9_3.pddl,True,False,1700.0,-1,81,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,840.0,1,541,80,161,1,1"
"PATTY,line-exchange-quantity,4.pddl,True,False,3000.0,7,109,58,134,7,7"
"PATTY,line-exchange,2_10_50_100.pddl,True,False,820.0,3,217,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1020.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1020.0,2,12,83,234,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2900.0,11,393,64,145,11,11"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,1,418,87,228,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile4.pddl,True,False,1100.0,2,17,144,443,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,24100.0,30,837,104,235,30,47"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,7000.0,1,64,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,2060.0,7,130,58,134,7,7"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1800.0,9,1211,61,137,9,9"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,960.0,2,12,61,175,2,2"
"PATTY,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1480.0,1,2818,200,501,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile12.pddl,True,False,8140.000000000001,2,35,619,2147,2,2"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1030.0,4,1632,26,58,4,4"
"PATTY,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,208,457,9,8"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2470.0,-1,93,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile08.pddl,True,False,2170.0,-1,35,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile15.pddl,True,False,2410.0,-1,76,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_50.pddl,True,False,670.0,1,9,25,55,1,1"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,2540.0,7,186,58,134,7,7"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2660.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,607,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile7.pddl,True,False,2500.0,1,28,310,768,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1610.0,2,1705,78,163,2,8"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,1540.0,2,189,106,224,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,840.0,1,528,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,19600.0,1,253,298,640,1,1"
"PATTY-STATIC,line-exchange,3_10_90_10.pddl,True,False,920.0,3,72,43,96,3,3"
"PATTY-ASTAR,line-exchange,5_10_25_50.pddl,True,False,3090.0,8,726,79,178,8,14"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,41,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,5270.0,-1,1139,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,43,96,98,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,4310.0,3,25,284,885,3,8"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,2053,78,167,1,1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,1230.0,2,20,127,390,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,392,20,46,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,730.0,1,406,45,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,28.pddl,False,True,30000,-1,0,58,134,62,-1"
