"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,10260.0,1,2371,96,241,1,16"
"PATTY-GBFS-MAX,line-exchange-quantity,16.pddl,True,False,2540.0,6,129,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,442,14,26,1,1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,3900.0,7,198,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,720.0,1,20,26,58,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,1080.0,3,87,50,105,3,3"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,1260.0,3,80,71,150,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,10,9"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,221,14,26,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,21480.0,2,51,772,1782,2,2"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,1260.0,1,250,50,105,1,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1190.0,1,432,103,188,1,1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1620.0,5,95,50,105,5,5"
"PATTY-GBFS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,6,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,5820.0,1,252,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1170.0,2,145,82,184,2,2"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile07.pddl,True,False,11370.0,3,37,478,1084,3,3"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,481,70,134,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile01.pddl,True,False,1160.0,1,82,179,406,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_100.pddl,True,False,2220.0,4,1079,71,150,4,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,25210.0,1,103,444,788,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,18990.0,1,108,1807,5517,1,1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,1270.0,3,73,71,150,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,8200.0,9,92,64,121,9,23"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,269,70,134,1,1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,1210.0,3,53,29,60,3,5"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,1700.0,3,174,50,105,3,5"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,2140.0,5,132,71,150,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3520.0,1,605,75,136,1,4"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,2510.0,2,11,181,344,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile7.pddl,True,False,3400.0,1,46,454,912,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,840.0,1,711,42,80,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,990.0,3,510,26,56,3,3"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,2670.0,5,145,92,195,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1170.0,1,437,120,301,1,1"
"PATTY-GBFS,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,4080.0,2,24,384,855,2,2"
"PATTY-GBFS,line-exchange-quantity,3.pddl,True,False,2360.0,5,66,71,150,5,7"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,False,4200.0,-1,0,96,224,3,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_90_10.pddl,True,False,750.0,2,32,29,60,2,2"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,1100.0,3,331,50,105,3,3"
"PATTY,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,3,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10330.0,1,12,186,318,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,8750.0,2,20,476,1486,2,2"
"PATTY,line-exchange-quantity,23.pddl,True,False,2710.0,6,122,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1000.0,1,1791,144,289,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob02.pddl,True,False,11680.0,3,26,350,954,3,3"
"PATTY,ipc-2023/tpp,p04.pddl,True,False,1650.0,2,19,124,299,2,2"
"PATTY-GBFS,line-exchange,3_15_50_10.pddl,True,False,1380.0,3,74,50,105,3,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,True,False,25540.0,1,57,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1420.0,4,657,71,150,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,700.0,2,118,29,60,2,2"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,16170.000000000002,8,330,64,152,8,14"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,439,64,161,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,780.0,2,115,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,750.0,1,166,48,121,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,7,6"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,2420.0,5,178,71,150,5,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,14280.0,1,1125,126,242,1,6"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,860.0,1,518,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2300.0,1,374,240,601,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,760.0,1,95,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1120.0,2,2520,80,153,2,2"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,8300.0,1,70,444,788,1,1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,117,80,201,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile11.pddl,True,False,6500.0,1,94,444,788,1,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1450.0,5,469,50,105,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,7360.0,1,66,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,28.pddl,True,False,1900.0,5,150,71,150,5,5"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,3920.0,5,626,50,105,5,5"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_19.pddl,True,False,11410.0,2,549,154,346,2,2"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,2460.0,3,264,29,60,3,3"
"PATTY-GBFS,line-exchange-quantity,13.pddl,True,False,3920.0,7,125,71,150,7,10"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,5640.0,1,148,444,788,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1060.0,1,404,42,80,1,4"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_100.pddl,True,False,5530.0,9,1848,92,195,9,9"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1530.0,4,113,71,150,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,2550.0,1,620,70,134,1,5"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_25_10.pddl,True,False,1150.0,4,90,50,105,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1090.0,1,280,62,150,1,3"
"PATTY-GBFS,line-exchange,2_15_50_10.pddl,True,False,930.0,2,38,29,60,2,4"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1430.0,1,265,98,188,1,1"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,930.0,2,2531,58,104,2,2"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,2460.0,4,137,71,150,4,9"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_50.pddl,True,False,850.0,3,130,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5690.0,7,294,56,134,7,7"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,7480.0,1,202,1152,3408,1,1"
"PATTY-GBFS-MAX,line-exchange,3_5_50_50.pddl,True,False,970.0,3,286,50,105,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,1400.0,5,654,50,105,5,5"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1020.0,1,1807,75,136,1,1"
"PATTY-GBFS,line-exchange,4_10_25_100.pddl,True,False,2190.0,3,658,71,150,3,9"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1860.0,5,843,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,2.pddl,True,False,1640.0,4,58,71,150,4,4"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,790.0,1,18,29,60,1,2"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,1260.0,4,72,50,105,4,4"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,3580.0,5,428,71,150,5,10"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,16350.000000000002,1,267,131,240,1,6"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2040.0,1,183,200,501,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,850.0,1,148,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1220.0,1,349,80,201,1,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,850.0,1,247,47,84,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,446,976,2,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,880.0,1,116,80,201,1,1"
"PATTY,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,3,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,680.0,1,449,42,80,1,1"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,1070.0,3,61,50,105,3,3"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,800.0,2,42,29,60,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1380.0,1,1391,70,134,1,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,760.0,1,119,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,2730.0,6,92,71,150,6,7"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,770.0,1,110,48,121,1,1"
"PATTY-GBFS,line-exchange-quantity,22.pddl,True,False,1910.0,4,126,71,150,4,6"
"PATTY-ASTAR,line-exchange,2_15_25_100.pddl,True,False,820.0,1,18,29,60,1,2"
"PATTY,line-exchange-quantity,10.pddl,True,False,2050.0,5,82,71,150,5,5"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2060.0,2,3057,86,171,2,8"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1230.0,1,1472,144,289,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,4460.0,4,1001,92,195,4,10"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,513,1170,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,910.0,1,213,80,201,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,826,47,84,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile14.pddl,True,False,10910.0,2,47,513,1170,2,5"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,10,9"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,760.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile02.pddl,True,False,17850.0,1,98,1807,5517,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,17200.0,9,426,64,152,9,9"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,662,1902,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,12.pddl,True,False,2250.0,5,116,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,178,40,101,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1190.0,5,1501,26,42,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,11210.0,1,241,444,788,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1450.0,1,446,120,301,1,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_100.pddl,True,False,710.0,2,223,29,60,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,3310.0,1,1802,200,501,1,2"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,830.0,1,406,62,150,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,275,19,32,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,10310.0,1,88,444,788,1,1"
"PATTY,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,923,70,134,1,1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,2620.0,5,114,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,17760.0,1,236,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,2100.0,5,190,71,150,5,5"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,870.0,2,219,50,105,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,5170.0,1,127,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_10.pddl,True,False,1240.0,4,127,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange,4_5_90_100.pddl,True,False,1990.0,5,963,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,4.pddl,True,False,2630.0,6,84,71,150,6,6"
"PATTY,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,10,9"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1240.0,4,357,50,105,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,5,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,13000.0,6,14,107,284,6,6"
"PATTY-GBFS-MAX,line-exchange,5_10_25_100.pddl,True,False,1050.0,2,639,92,195,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,1230.0,4,435,50,105,4,4"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,21900.0,1,56,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile16.pddl,True,False,20530.0,3,66,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,15610.0,1,280,444,788,1,1"
"PATTY,line-exchange-quantity,34.pddl,True,False,2680.0,6,191,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,436,80,161,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,30.pddl,True,False,3610.0,7,170,71,150,7,7"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1360.0,1,161,71,150,1,4"
"PATTY-STATIC,line-exchange,5_15_25_10.pddl,True,False,1950.0,4,146,92,195,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,131,240,1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile26.pddl,True,False,8650.0,1,149,1152,3408,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,4,-1"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,1680.0,4,103,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,3050.0,1,183,573,1600,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile11.pddl,True,False,9130.0,6,48,94,211,6,7"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,8,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,13220.0,1,909,103,188,1,4"
"PATTY-GBFS,line-exchange-quantity,17.pddl,True,False,3150.0,6,134,71,150,6,9"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,295,26,33,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,8,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1140.0,1,162,75,136,1,1"
"PATTY-GBFS-MAX,line-exchange,2_15_25_100.pddl,True,False,640.0,1,12,29,60,1,1"
"PATTY-GBFS-MAX,line-exchange,5_5_50_10.pddl,True,False,1960.0,4,146,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile2.pddl,True,False,1140.0,2,7,74,190,2,2"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,2160.0,2,216,130,292,2,2"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,124,80,201,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,28800.0,3,89,370,804,3,9"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,3400.0,4,113,92,195,4,10"
"PATTY,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,11,10"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,13670.0,2,32,568,1758,2,2"
"PATTY-ASTAR,line-exchange,3_10_25_50.pddl,True,False,2060.0,4,393,50,105,4,8"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,9900.0,1,56,186,318,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1380.0,1,1925,58,104,1,5"
"PATTY-ASTAR,line-exchange,4_10_25_10.pddl,True,False,2920.0,5,212,71,150,5,8"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,7,6"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,-1"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,True,False,1460.0,4,91,50,105,4,7"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,2395,47,84,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,630.0,1,179,26,33,1,1"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,5320.0,1,54,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile27.pddl,True,False,5300.0,1,189,573,1600,1,2"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,1900.0,2,370,71,150,2,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,24660.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1080.0,1,2162,126,242,1,1"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1790.0,3,480,50,105,3,7"
"PATTY,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_50.pddl,True,False,830.0,3,181,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,940.0,2,1802,63,118,2,2"
"PATTY-GBFS-MAX,line-exchange-quantity,18.pddl,True,False,2570.0,6,113,71,150,6,6"
"PATTY-ASTAR,line-exchange,2_15_25_50.pddl,True,False,900.0,1,127,29,60,1,3"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1060.0,1,262,80,201,1,2"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1080.0,3,229,50,105,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,4410.0,5,722,50,105,5,5"
