
"NFD,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,900.0,-1,66,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,90.0,-1,6,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,2029.9999999999998,-1,114,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,59940.0,-1,194,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,90.0,-1,12,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,610.0,-1,120,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,43860.0,-1,251,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,188150.0,-1,374,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,60.0,-1,7,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,140.0,-1,36,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,150.0,-1,29,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob01.pddl,True,False,130.0,-1,10,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob02.pddl,True,False,120.0,-1,22,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob03.pddl,True,False,260.0,-1,36,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob04.pddl,True,False,270.0,-1,37,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob05.pddl,True,False,380.0,-1,68,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob06.pddl,True,False,560.0,-1,56,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob07.pddl,True,False,560.0,-1,74,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob08.pddl,True,False,750.0,-1,74,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob11.pddl,True,False,1010.0,-1,81,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,60.0,-1,4,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,70.0,-1,10,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,90.0,-1,35,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,1480.0,-1,77,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,2610.0,-1,136,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,13090.0,-1,163,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,410.0,-1,71,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,1470.0,-1,106,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,1990.0,-1,118,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,11250.0,-1,168,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,200.0,-1,52,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,15300.0,-1,181,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,210.0,-1,47,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,1450.0,-1,103,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,4420.0,-1,130,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,66730.0,-1,189,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile11.pddl,True,False,230.0,-1,54,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile13.pddl,True,False,960.0,-1,160,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile14.pddl,True,False,19630.0,-1,396,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,32369.999999999996,-1,664,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,132830.0,-1,1221,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4900.0,-1,281,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,16050.0,-1,528,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,143700.0,-1,1075,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,7940.0,-1,371,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,242260.0,-1,1175,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,227460.0,-1,1133,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,23130.0,-1,520,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,196040.0,-1,1035,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,240430.0,-1,1328,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,69260.0,-1,655,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,298700.0,-1,1681,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,41620.0,-1,732,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,False,126850.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,False,125600.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,70.0,-1,169,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,70.0,-1,341,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,80.0,-1,398,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,170.0,-1,115,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,190.0,-1,172,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,210.0,-1,229,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,200.0,-1,343,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,230.0,-1,400,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,240.0,-1,458,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,33920.0,-1,56,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,36960.0,-1,113,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,33260.0,-1,228,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,34840.0,-1,285,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,32900.0,-1,342,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,33140.0,-1,513,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,False,128180.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,False,125070.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,False,117550.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,False,130289.99999999999,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,False,125850.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,False,130400.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,60.0,-1,12,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,70.0,-1,17,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,300.0,-1,31,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,330.0,-1,17,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,300.0,-1,20,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,270.0,-1,30,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,63490.0,-1,12,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,63020.0,-1,21,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,63700.0,-1,23,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,65340.0,-1,27,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,67370.0,-1,28,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,False,124430.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,False,123930.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,False,125790.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,False,127490.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,False,124670.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,False,126300.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,170.0,-1,174,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,140.0,-1,175,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,142000.0,-1,339,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,1130.0,-1,174,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1250.0,-1,175,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,5690.0,-1,174,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,6710.0,-1,175,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,19500.0,-1,124,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,13490.0,-1,174,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,22680.0,-1,175,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,143580.0,-1,126,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1830.0,-1,23,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,8390.0,-1,65,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,29550.0,-1,97,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,40630.0,-1,98,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,90.0,-1,2,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,90.0,-1,5,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,120.0,-1,9,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,100.0,-1,16,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,4400.0,-1,28,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,74210.0,-1,37,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,1010.0,-1,35,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile01.pddl,True,False,80.0,-1,5,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile02.pddl,True,False,410.0,-1,7,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile04.pddl,True,False,300.0,-1,9,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile05.pddl,True,False,1090.0,-1,11,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile09.pddl,True,False,410.0,-1,9,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile15.pddl,True,False,37700.0,-1,6,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile16.pddl,True,False,520.0,-1,6,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile19.pddl,True,False,164470.0,-1,6,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile21.pddl,True,False,21300.0,-1,6,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile24.pddl,True,False,258180.0,-1,11,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile25.pddl,True,False,130.0,-1,5,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile26.pddl,True,False,259140.0,-1,10,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile27.pddl,True,False,180.0,-1,5,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/mprime,pfile28.pddl,True,False,80.0,-1,7,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,430.0,-1,12,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,False,146790.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,False,135930.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,False,134300.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,False,142830.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,False,127640.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,False,137620.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,False,110410.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,False,107830.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,False,107840.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/rover,pfile1.pddl,True,False,450.0,-1,10,-1,-1,-1,-1"
