
"ENHSP-SAT-HMRP,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,288390.0,-1,2878,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,29250.0,-1,1257,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1700.0,-1,293,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1800.0,-1,410,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,-1,169,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,810.0,-1,341,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,-1,398,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,-1,115,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,900.0,-1,172,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,810.0,-1,229,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,860.0,-1,343,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,900.0,-1,400,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,920.0,-1,458,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,930.0,-1,56,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1040.0,-1,113,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1000.0,-1,228,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1010.0,-1,285,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1130.0,-1,342,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1250.0,-1,513,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,910.0,-1,91,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1220.0,-1,179,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1300.0,-1,313,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,63420.0,-1,53,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,600.0,-1,33,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,-1,66,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,False,199880.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,166830.0,-1,269,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,False,187050.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,False,152930.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,40730.0,-1,76,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,False,294230.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,False,298060.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,False,290560.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,False,229200.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,16870.0,-1,46,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,25390.0,-1,51,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_11.pddl,False,False,254080.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,510.0,-1,2,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,930.0,-1,250,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,2690.0,-1,123,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,950.0,-1,40,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,7190.0,-1,52,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,1840.0,-1,20,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile02.pddl,False,False,299050.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile13.pddl,False,False,270800.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile22.pddl,False,False,293150.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile01.pddl,True,False,780.0,-1,5,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile02.pddl,True,False,2360.0,-1,8,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1920.0,-1,10,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile05.pddl,True,False,4570.0,-1,18,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile09.pddl,True,False,2220.0,-1,12,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile16.pddl,True,False,2880.0,-1,6,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile19.pddl,True,False,67710.0,-1,13,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile25.pddl,True,False,820.0,-1,4,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4030.0000000000005,-1,9,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1370.0,-1,5,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/mprime,pfile28.pddl,True,False,920.0,-1,7,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2490.0,-1,18,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,False,False,160710.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,False,False,267620.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,False,False,275810.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,False,False,117620.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,False,False,94600.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,False,False,144340.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,False,False,79250.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,False,False,111050.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,False,False,101500.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,False,False,96240.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,False,False,79480.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile1.pddl,True,False,2110.0,-1,57,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile2.pddl,True,False,1240.0,-1,20,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile3.pddl,True,False,5160.0,-1,39,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile4.pddl,True,False,1730.0,-1,15,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile7.pddl,True,False,16950.0,-1,131,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/rover,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1790.0,-1,765,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1130.0,-1,747,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1250.0,-1,748,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1310.0,-1,749,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1640.0,-1,763,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2400.0,-1,518,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,990.0,-1,174,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,960.0,-1,175,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1720.0,-1,500,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,2410.0,-1,514,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,2080.0,-1,515,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2330.0,-1,517,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1880.0,-1,499,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,2150.0,-1,500,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,2190.0,-1,501,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4890.0,-1,518,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1560.0,-1,175,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,2590.0,-1,500,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3430.0,-1,501,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,3140.0,-1,514,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile1.pddl,True,False,1920.0,-1,11,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile3.pddl,True,False,1340.0,-1,15,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
