"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile02.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,6.pddl,True,False,1810.0,5,75,174,506,5,4"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,970.0,4,434,103,288,4,3"
"PATTY-MAX,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,2907,134,303,2,1"
"PATTY-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,366,64,161,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1210.0,1,388,200,501,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,740.0,1,405,96,241,1,1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,729,34,71,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,780.0,1,802,77,202,1,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,73,80,201,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,660.0,2,928,56,105,2,1"
"PATTY-MAX,ipc-2023/hydropower,pfile28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,680.0,4,898,36,91,4,4"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,2550.0,6,184,249,720,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,2700.0,1,48,1042,3493,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_5_25_10.pddl,True,False,770.0,2,56,90,230,2,1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,930.0,4,402,148,416,4,3"
"PATTY-STATIC-MAX,line-exchange,4_5_50_50.pddl,True,False,950.0,3,285,119,323,3,2"
"PATTY,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1310.0,8,726,181,513,8,8"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,True,False,3830.0,4,36,568,1841,4,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,124,32,81,1,0"
"PATTY,ipc-2023/hydropower,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10890.0,1,7109,1740,2847,1,1"
"PATTY-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,830.0,3,11,186,532,3,3"
"PATTY-STATIC-MAX,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,810.0,2,1038,85,214,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1290.0,1,1608,200,501,1,0"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,760.0,5,1338,37,65,5,5"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,1030.0,3,351,155,422,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,4120.0,3,22,896,3273,3,2"
"PATTY-MAX,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2670.0,1,1432,842,1468,1,1"
"PATTY,ipc-2023/sugar,pfile01.pddl,True,False,2120.0,2,31,663,1606,2,2"
"PATTY,ipc-2023/hydropower,pfile07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1530.0,1,158,476,1493,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_90_10.pddl,True,False,1020.0,3,80,171,406,3,3"
"PATTY,line-exchange-quantity,19.pddl,True,False,1470.0,5,111,271,662,5,5"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,740.0,1,228,45,112,1,1"
"PATTY-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1430.0,1,1050,160,321,1,1"
"PATTY,line-exchange-quantity,4.pddl,True,False,1510.0,5,75,271,662,5,5"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1060.0,1,2276,100,215,1,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1150.0,4,2623,140,333,4,3"
"PATTY-STATIC,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,35.pddl,True,False,1530.0,5,173,174,506,5,4"
"PATTY,ipc-2023/hydropower,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,5920.0,3,64,1267,3242,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,12640.0,5,137,627,2144,5,5"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,720.0,2,33,49,110,2,2"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,790.0,1,269,71,184,1,0"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_5_90_10.pddl,True,False,1050.0,4,76,155,372,4,4"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,1860.0,5,162,352,863,5,5"
"PATTY-ASTAR,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,731,1429,25,-1"
"PATTY-MAX,line-exchange,3_10_90_50.pddl,True,False,910.0,3,120,120,283,3,3"
"PATTY-ASTAR,line-exchange-quantity,6.pddl,True,False,1590.0,6,91,178,518,6,6"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,16950.0,2,39,1311,4374,2,2"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1840.0,5,892,231,666,5,4"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,1700.0,6,90,184,536,6,6"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,750.0,1,799,96,241,1,0"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,760.0,1,176,80,201,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile09.pddl,True,False,52050.0,1,46,298,640,1,1"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,105,40,101,1,1"
"PATTY-MAX,ipc-2023/mprime,pfile05.pddl,True,False,29230.0,2,120,2918,9391,2,2"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,8870.0,3,80,899,2751,3,2"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2530.0,1,463,104,212,1,1"
"PATTY,line-exchange-quantity,21.pddl,True,False,1500.0,5,133,271,662,5,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3310.0,1,648,82,166,1,0"
"PATTY,line-exchange,5_10_50_10.pddl,True,False,960.0,3,116,222,529,3,3"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1360.0,2,21,375,1170,2,2"
"PATTY,line-exchange-quantity,6.pddl,True,False,1500.0,5,78,271,662,5,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,980.0,6,124,98,271,6,6"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,1470.0,2,21,308,1095,2,1"
"PATTY-ASTAR,line-exchange-quantity,8.pddl,True,False,1500.0,6,91,178,518,6,6"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,1960.0,5,628,352,863,5,5"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1760.0,5,1070,231,666,5,4"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,1280.0,2,12,208,641,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,750.0,1,232,80,201,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,798,38,74,1,1"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,12,16,41,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,950.0,1,501,38,74,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,2410.0,2,79,327,833,2,2"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1550.0,2,10,147,448,2,1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,830.0,3,237,96,248,3,3"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_25_10.pddl,True,False,1120.0,4,123,221,534,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1290.0,1,417,338,571,1,0"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,790.0,1,1641,56,119,1,1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1560.0,5,143,174,506,5,4"
"PATTY-MAX,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,880.0,3,8,103,339,3,3"
"PATTY-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,800.0,1,782,77,202,1,1"
"PATTY-STATIC-MAX,line-exchange,5_15_25_10.pddl,True,False,2710.0,5,189,231,666,5,4"
"PATTY-MAX,line-exchange,2_5_50_50.pddl,True,False,740.0,2,113,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,7900.0,3,95,899,2748,3,2"
"PATTY-MAX,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3480.0,1,1382,952,1570,1,1"
"PATTY-MAX,ipc-2023/rover,pfile10.pddl,True,False,9980.0,2,78,1514,3821,2,2"
"PATTY,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,650.0,1,124,32,81,1,1"
"PATTY-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,610.0,1,8,16,41,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,720.0,1,46,38,74,1,1"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,760.0,2,181,90,230,2,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,670.0,1,244,71,184,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,720.0,1,227,45,112,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,710.0,1,204,50,126,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile10.pddl,True,False,3700.0,2,55,658,1893,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,9580.0,1,104,1976,6881,1,0"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,860.0,4,84,103,288,4,3"
"PATTY-STATIC-MAX,line-exchange,4_5_50_10.pddl,True,False,1350.0,4,110,148,416,4,3"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,750.0,1,270,56,119,1,0"
"PATTY-MAX,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1750.0,5,630,231,666,5,4"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile04.pddl,True,False,16690.0,4,67,1062,3322,4,3"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9610.0,9,458,448,1232,9,9"
"PATTY-STATIC-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,750.0,1,337,64,161,1,0"
"PATTY-MAX,line-exchange,3_15_50_50.pddl,True,False,970.0,4,237,155,372,4,4"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1150.0,4,655,148,416,4,3"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,660.0,1,222,34,71,1,1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,1690.0,6,117,186,542,6,6"
"PATTY-MAX,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1750.0,9,915,196,564,9,9"
"PATTY,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,7520.0,1,3872,1804,3070,1,1"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,800.0,1,30,111,300,1,1"
"PATTY-STATIC,line-exchange,3_10_50_100.pddl,True,False,870.0,4,435,103,288,4,3"
"PATTY-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1450.0,1,1032,82,166,1,1"
"PATTY,line-exchange,5_15_25_100.pddl,True,False,1920.0,5,1101,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,890.0,3,1771,102,229,3,2"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_5_90_50.pddl,True,False,2850.0,5,560,231,666,5,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,710.0,3,453,32,81,3,3"
"PATTY-MAX,line-exchange-quantity,34.pddl,True,False,1750.0,5,163,271,662,5,5"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,970.0,4,664,221,534,4,4"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1800.0,5,150,231,666,5,4"
"PATTY,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,790.0,1,1067,128,257,1,1"
"PATTY,line-exchange,5_15_90_50.pddl,True,False,1830.0,5,490,352,863,5,5"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,750.0,2,224,85,194,2,2"
"PATTY-MAX,ipc-2023/satellite,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1370.0,5,163,174,506,5,4"
"PATTY-STATIC-MAX,line-exchange,3_15_50_100.pddl,True,False,660.0,2,221,63,160,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2370.0,7,281,308,848,7,7"
"PATTY-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,221,12,23,1,1"
"PATTY-MAX,line-exchange,4_10_50_50.pddl,True,False,1320.0,4,354,221,534,4,4"
"PATTY-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,840.0,2,1041,85,214,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_15_25_100.pddl,True,False,1140.0,4,657,221,534,4,4"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,730.0,5,1304,102,178,5,5"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,670.0,1,54,58,122,1,0"
"PATTY-STATIC-MAX,line-exchange,4_15_90_100.pddl,True,False,1240.0,4,856,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,720.0,1,607,77,202,1,0"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,720.0,2,118,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,750.0,1,551,87,228,1,0"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1020.0,4,253,129,353,4,4"
"PATTY-MAX,line-exchange,2_15_90_50.pddl,True,False,610.0,2,116,49,110,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1060.0,3,4218,125,273,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1310.0,1,1617,82,166,1,1"
"PATTY-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1030.0,6,3877,147,274,6,6"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,600.0,1,95,40,101,1,0"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_15_25_50.pddl,True,False,850.0,2,179,90,230,2,1"
"PATTY,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,832,12,23,1,1"
"PATTY-ASTAR,line-exchange,5_10_50_100.pddl,True,False,2450.0,9,1007,209,584,9,9"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile16.pddl,True,False,11660.0,1,94,1976,6881,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,860.0,1,1926,160,321,1,0"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3300.0,1,1299,952,1570,1,1"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,6810.0,29,167,219,541,29,29"
"PATTY-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1480.0,1,395,200,501,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,830.0,2,1082,69,192,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,171,80,201,1,0"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1210.0,2,15,335,716,2,2"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,590.0,1,88,48,121,1,0"
"PATTY,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,700.0,1,319,34,71,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,542,34,71,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,600.0,1,105,40,101,1,1"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1580.0,1,2135,200,501,1,0"
"PATTY,line-exchange,3_5_25_100.pddl,True,False,820.0,3,223,120,283,3,3"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,840.0,1,622,100,215,1,0"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,850.0,3,88,119,323,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile10.pddl,True,False,10780.0,2,87,1028,3331,2,1"
"PATTY-STATIC-MAX,line-exchange-quantity,30.pddl,True,False,1760.0,5,153,174,506,5,4"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,910.0,4,85,103,288,4,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3240.0,1,788,320,801,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,600.0,1,127,40,101,1,1"
"PATTY-MAX,line-exchange-quantity,8.pddl,True,False,1830.0,5,93,271,662,5,5"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1270.0,5,95,174,506,5,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,630.0,1,440,12,23,1,1"
"PATTY-STATIC-MAX,line-exchange,4_5_50_100.pddl,True,False,1170.0,4,853,148,416,4,3"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,19120.0,2,52,444,1126,2,1"
"PATTY,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,650.0,1,311,38,74,1,1"
"PATTY-STATIC,line-exchange-quantity,29.pddl,True,False,1340.0,5,155,174,506,5,4"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4010.0,1,1688,1010,1702,1,1"
"PATTY,line-exchange-quantity,9.pddl,True,False,1350.0,5,88,271,662,5,5"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,1380.0,6,142,178,518,6,6"
"PATTY-MAX,ipc-2023/delivery,prob02.pddl,True,False,1870.0,2,20,625,1832,2,2"
"PATTY-MAX,line-exchange,2_5_25_10.pddl,True,False,620.0,2,34,49,110,2,2"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,820.0,2,1636,93,193,2,2"
"PATTY-MAX,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1050.0,1,1613,160,321,1,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,530,56,119,1,0"
"PATTY-ASTAR,ipc-2023/hydropower,pfile08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_10_90_100.pddl,True,False,1070.0,4,434,103,288,4,3"
"PATTY-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2790.0,2,39,890,2206,2,2"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_90_100.pddl,True,False,1330.0,4,853,221,534,4,4"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,26.pddl,True,False,1410.0,5,145,271,662,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,3980.0,1,153,991,3230,1,0"
"PATTY-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,680.0,1,43,58,122,1,1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_10_25_50.pddl,True,False,1040.0,4,220,155,372,4,4"
"PATTY-STATIC-MAX,line-exchange-quantity,7.pddl,True,False,1840.0,5,85,174,506,5,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,17490.0,27,1445,426,1201,27,27"
"PATTY-ASTAR,ipc-2023/satellite,pfile7.pddl,True,False,25430.0,3,57,981,3349,3,3"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,54640.0,9,570,320,913,9,8"
"PATTY-STATIC,line-exchange,3_5_50_100.pddl,True,False,810.0,4,428,103,288,4,3"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,900.0,1,1265,100,215,1,0"
