ENHSP-HMRP-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_13_9_2_1.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile26-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile26.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_4_4_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_10_17_2_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile12.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_1_1_4.pddl
METRIC-FF-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_6_100_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile19-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile19.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob06.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_4_800_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_4_800_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile01-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile01.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile06.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile13.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_1_9_3-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_1_9_3.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229.pddl
OMT-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile09-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile09.pddl
METRIC-FF-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile08.pddl
SPRINGROLL-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_2_7_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile28.pddl
NFD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_8_1_5-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_8_1_5.pddl
OMT-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_4_10_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob08.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_10_11_2_1.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_13_9_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_13_9_2_1.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p06.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_2_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_2_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_5_10_1-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_5_10_1.pddl
METRIC-FF-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile16-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile16.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p30-domain.pddl,files/ipc-2023/tpp/pattern-instances/p30.pddl
METRIC-FF-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p02.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_7_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile17.pddl
OMT-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_6_200_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_6_200_1229.pddl
NFD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_4_1-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_4_1.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile19-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile19.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob20.pddl
OMT-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob02.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_15_7_2_1.pddl
SPRINGROLL-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile2-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile2.pddl
OMT-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_10_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_10_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/fz_instance_12-domain.pddl,files/ipc-2023/counters/pattern-instances/fz_instance_12.pddl
NFD-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob01-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob01.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile01-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile01.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile12.pddl
METRIC-FF-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile2-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile2.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_4_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_4_1229.pddl
NFD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_3-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_3.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile18-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile18.pddl
OMT-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_18-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_18.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_7_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_7_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile28-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile28.pddl
NFD-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p18.pddl
OMT-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/rnd_instance_20_1.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_10_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_2_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_2_2_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_11_30_7_2-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_11_30_7_2.pddl
OMT-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_1_3_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_1_3_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile25-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile25.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile05-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile05.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_4_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_4_2_1229.pddl
OMT-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_8_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_8_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile25-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile25.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile09.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile09-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile09.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_5_1_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p07-domain.pddl,files/ipc-2023/tpp/pattern-instances/p07.pddl
NFD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile01.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_18-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_18.pddl
NFD-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile6.pddl
OMT-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile22-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile22.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_2_7_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_2_7_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile04.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_2_3_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_10_10_3.pddl
NFD-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile13-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile13.pddl
NFD-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_6_100_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_8_1_5.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_5_10_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_14_19_2_1.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile11.pddl
SPRINGROLL-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_6_900_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile9-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile9.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_40_2-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_40_2.pddl
NFD-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob06.pddl
METRIC-FF-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/rnd_instance_40_3.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile16.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile15-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile15.pddl
METRIC-FF-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p38.pddl
NFD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_11_35_8_3.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile1.pddl
SPRINGROLL-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile07-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile07.pddl
NFD-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_8_200_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_8_200_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_2_10_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_8_400_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_8_400_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob04.pddl
METRIC-FF-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile22-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile22.pddl
SPRINGROLL-ORIGINAL,ipc-2023/rover,files/ipc-2023/rover/domain.pddl,files/ipc-2023/rover/instances/pfile1.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_5_25_6_1-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_5_25_6_1.pddl
SPRINGROLL-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_10_200_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile14.pddl
SPRINGROLL-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_10_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile23.pddl
METRIC-FF-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile13.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile03-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile03.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_20_5_2_1-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_20_5_2_1.pddl
OMT-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_15_15_2_1.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_2_9_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_2_300_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_2_300_1229.pddl
NFD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_100_25_6_2-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_100_25_6_2.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob04.pddl
NFD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_4_1229.pddl
NFD-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob08-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob08.pddl
OMT-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_11_5_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_11_5_2_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_100_25_6_2.pddl
NFD-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_4_600_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_4_600_1229.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile20-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile20.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_4_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_4_1_1229.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob17.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile3-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile3.pddl
METRIC-FF-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob15.pddl
NFD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_8_500_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_8_500_1229.pddl
NFD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile23.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p07.pddl
SPRINGROLL-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_4_300_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile02.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile07.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_1_3_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_1_3_1229.pddl
OMT-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob03.pddl
METRIC-FF-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_10_7_2_1.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_32_1-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_32_1.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile1-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile1.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_10_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_16.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_2_200_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob15-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob15.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/inv_instance_12-domain.pddl,files/ipc-2023/counters/pattern-instances/inv_instance_12.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile20-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile20.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile17.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile03-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile03.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/satellite,files/ipc-2023/satellite/pattern-instances/pfile14-domain.pddl,files/ipc-2023/satellite/pattern-instances/pfile14.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_7_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_7_2_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile26.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile13-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile13.pddl
